1.0583,0.89272,0.74671,0.61989,0.51118,0.41912,0.34195,0.27789,0.22513,0.18195,0.1468,0.11831,0.095297,0.076738,0.061806,0.049804,0.040167,0.032435,0.026232,0.021259,0.017274,0.014082,0.011528,0.0094861,0.0078573,0.0065623,0.0055379,0.0047336,0.004109,0.0036312,0.0032731,0.0030115,0.0028262,0.0026995,0.0026159,0.0025631,0.0025312,0.002513,0.0025033,0.002499,0.0024979,0.0024986,0.0025005,0.0025032,0.0025063,0.0025098,0.0025136,0.0025178,0.0025223,0.0025272,0.0025323,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025323,0.0025272,0.0025223,0.0025178,0.0025136,0.0025098,0.0025063,0.0025032,0.0025005,0.0024986,0.0024979,0.002499,0.0025033,0.002513,0.0025312,0.0025631,0.0026159,0.0026995,0.0028262,0.0030115,0.0032731,0.0036312,0.004109,0.0047336,0.0055379,0.0065623,0.0078573,0.0094862,0.011528,0.014082,0.017274,0.021259,0.026232,0.032436,0.040168,0.049807,0.061811,0.076754,0.095319,0.11836,0.14689,0.18213,0.22545,0.27848,0.34296,0.42076,0.51373,0.62354,0.75156,0.89854,1.0644,1.248
0.84618,0.70539,0.58435,0.48131,0.39439,0.3217,0.26139,0.21173,0.17109,0.138,0.11118,0.089512,0.072053,0.058007,0.046727,0.037675,0.030415,0.024598,0.019935,0.016203,0.013216,0.010828,0.0089217,0.0074039,0.0061996,0.0052497,0.0045068,0.003933,0.0034972,0.0031733,0.0029392,0.0027753,0.0026646,0.0025927,0.0025477,0.002521,0.002506,0.0024983,0.002495,0.0024944,0.0024955,0.0024974,0.0024999,0.0025029,0.0025062,0.0025097,0.0025136,0.0025178,0.0025223,0.0025272,0.0025323,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025323,0.0025272,0.0025223,0.0025178,0.0025136,0.0025097,0.0025062,0.0025029,0.0024999,0.0024974,0.0024955,0.0024944,0.002495,0.0024983,0.002506,0.002521,0.0025477,0.0025927,0.0026646,0.0027753,0.0029392,0.0031733,0.0034972,0.003933,0.0045068,0.0052497,0.0061996,0.0074039,0.0089218,0.010828,0.013216,0.016203,0.019936,0.024599,0.030416,0.037678,0.046732,0.058021,0.072074,0.089555,0.11126,0.13815,0.17137,0.21223,0.26225,0.3231,0.39656,0.48445,0.58857,0.71052,0.8516,1.0126
0.66635,0.55036,0.45255,0.37055,0.3022,0.24558,0.19895,0.16077,0.12969,0.10447,0.084094,0.067673,0.05447,0.043865,0.03536,0.028543,0.023082,0.018712,0.015214,0.012417,0.010184,0.0084034,0.0069882,0.0058682,0.0049874,0.0043016,0.0037748,0.0033776,0.0030853,0.0028761,0.0027314,0.0026348,0.0025729,0.0025347,0.0025123,0.0025,0.0024939,0.0024915,0.0024913,0.0024925,0.0024945,0.0024968,0.0024996,0.0025027,0.0025061,0.0025097,0.0025136,0.0025178,0.0025223,0.0025272,0.0025323,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025323,0.0025272,0.0025223,0.0025178,0.0025136,0.0025097,0.0025061,0.0025027,0.0024996,0.0024968,0.0024945,0.0024925,0.0024913,0.0024915,0.0024939,0.0025,0.0025123,0.0025347,0.0025729,0.0026348,0.0027314,0.0028761,0.0030853,0.0033777,0.0037749,0.0043017,0.0049875,0.0058683,0.0069883,0.0084037,0.010184,0.012418,0.015214,0.018713,0.023084,0.028547,0.035366,0.043878,0.054489,0.067713,0.084166,0.1046,0.12993,0.1612,0.19967,0.24675,0.30403,0.3732,0.45614,0.55475,0.67102,0.80688
0.51853,0.42522,0.34769,0.28344,0.23036,0.1867,0.15094,0.12179,0.09813,0.078995,0.063569,0.05116,0.041197,0.033205,0.026804,0.021678,0.017577,0.014299,0.011679,0.0095899,0.0079266,0.0066069,0.005565,0.0047487,0.0041159,0.0036327,0.0032712,0.0030075,0.002821,0.0026934,0.0026093,0.0025561,0.0025237,0.002505,0.0024949,0.0024901,0.0024883,0.0024885,0.0024897,0.0024916,0.0024941,0.0024966,0.0024995,0.0025027,0.0025061,0.0025097,0.0025136,0.0025178,0.0025223,0.0025272,0.0025323,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025323,0.0025272,0.0025223,0.0025178,0.0025136,0.0025097,0.0025061,0.0025027,0.0024995,0.0024966,0.0024941,0.0024916,0.0024897,0.0024885,0.0024883,0.0024901,0.0024949,0.002505,0.0025237,0.0025561,0.0026094,0.0026934,0.0028211,0.0030075,0.0032713,0.0036328,0.004116,0.0047489,0.0055653,0.0066073,0.0079272,0.0095907,0.01168,0.014301,0.01758,0.021682,0.02681,0.033219,0.041217,0.051197,0.063635,0.079115,0.098339,0.12215,0.15154,0.18768,0.23188,0.28564,0.35067,0.42888,0.52242,0.63374
0.39982,0.32609,0.26552,0.21575,0.17492,0.1415,0.11424,0.092099,0.074172,0.059701,0.048054,0.038698,0.031195,0.025183,0.020372,0.016525,0.01345,0.010997,0.0090415,0.0074873,0.0062566,0.0052876,0.004531,0.0039476,0.0035049,0.0031763,0.002939,0.0027728,0.0026606,0.0025875,0.0025418,0.0025144,0.0024987,0.0024905,0.0024867,0.0024855,0.0024859,0.0024873,0.002489,0.0024913,0.0024939,0.0024966,0.0024995,0.0025027,0.0025061,0.0025097,0.0025136,0.0025178,0.0025223,0.0025272,0.0025323,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025323,0.0025272,0.0025223,0.0025178,0.0025136,0.0025097,0.0025061,0.0025027,0.0024995,0.0024966,0.0024939,0.0024913,0.002489,0.0024873,0.0024859,0.0024855,0.0024867,0.0024905,0.0024987,0.0025144,0.0025418,0.0025875,0.0026607,0.0027729,0.0029391,0.0031765,0.0035052,0.003948,0.0045315,0.0052883,0.0062575,0.0074885,0.0090432,0.010999,0.013454,0.01653,0.02038,0.025197,0.031216,0.038734,0.048116,0.059809,0.074355,0.092411,0.11476,0.14232,0.17617,0.21756,0.26795,0.32907,0.40297,0.49216
0.30614,0.24866,0.20184,0.16363,0.13243,0.10701,0.086333,0.069574,0.056034,0.04512,0.036347,0.029307,0.023667,0.019152,0.015543,0.012662,0.010363,0.0085337,0.0070813,0.0059338,0.0050329,0.0043323,0.0037947,0.0033898,0.0030917,0.0028784,0.0027308,0.0026322,0.0025688,0.0025296,0.0025064,0.0024934,0.0024866,0.0024837,0.002483,0.0024836,0.0024849,0.0024868,0.0024888,0.0024912,0.0024938,0.0024965,0.0024995,0.0025027,0.0025061,0.0025097,0.0025136,0.0025178,0.0025223,0.0025272,0.0025323,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025323,0.0025272,0.0025223,0.0025178,0.0025136,0.0025097,0.0025061,0.0025027,0.0024995,0.0024965,0.0024938,0.0024912,0.0024888,0.0024868,0.0024849,0.0024836,0.002483,0.0024837,0.0024866,0.0024934,0.0025064,0.0025296,0.0025689,0.0026323,0.002731,0.0028787,0.0030921,0.0033904,0.0037956,0.0043334,0.0050344,0.0059358,0.0070839,0.0085373,0.010368,0.012669,0.015554,0.019168,0.02369,0.029345,0.036407,0.04522,0.056197,0.069845,0.086768,0.10769,0.13347,0.1651,0.20381,0.25105,0.30865,0.37891
0.2332,0.18882,0.15291,0.12376,0.10006,0.0808,0.065174,0.052531,0.042331,0.034119,0.027525,0.022238,0.018007,0.014624,0.011923,0.0097713,0.0080599,0.0067041,0.0056346,0.0047977,0.0041496,0.0036552,0.0032854,0.0030157,0.0028246,0.0026938,0.0026075,0.0025526,0.0025191,0.0024995,0.0024887,0.0024833,0.0024811,0.0024807,0.0024814,0.0024828,0.0024845,0.0024866,0.0024887,0.0024911,0.0024938,0.0024965,0.0024995,0.0025027,0.0025061,0.0025097,0.0025136,0.0025178,0.0025223,0.0025272,0.0025323,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025323,0.0025272,0.0025223,0.0025178,0.0025136,0.0025097,0.0025061,0.0025027,0.0024995,0.0024965,0.0024938,0.0024911,0.0024887,0.0024866,0.0024845,0.0024828,0.0024814,0.0024807,0.0024811,0.0024833,0.0024887,0.0024995,0.0025192,0.0025527,0.0026078,0.0026943,0.0028254,0.0030168,0.0032869,0.0036572,0.0041522,0.0048011,0.0056389,0.0067097,0.0080672,0.009781,0.011937,0.014643,0.018033,0.022278,0.027586,0.034214,0.04248,0.052768,0.065543,0.081366,0.1009,0.12495,0.15448,0.19071,0.23515,0.28981
0.17696,0.14293,0.11556,0.093429,0.07549,0.060949,0.049173,0.03966,0.031994,0.025829,0.020883,0.016921,0.013755,0.011227,0.0092135,0.0076146,0.0063494,0.0053545,0.0045781,0.0039798,0.0035262,0.0031897,0.0029465,0.0027762,0.0026609,0.0025857,0.0025384,0.0025099,0.0024936,0.0024846,0.0024803,0.0024787,0.0024786,0.0024794,0.0024807,0.0024824,0.0024843,0.0024865,0.0024887,0.0024911,0.0024938,0.0024965,0.0024995,0.0025027,0.0025061,0.0025097,0.0025136,0.0025178,0.0025223,0.0025272,0.0025323,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025323,0.0025272,0.0025223,0.0025178,0.0025136,0.0025097,0.0025061,0.0025027,0.0024995,0.0024965,0.0024938,0.0024911,0.0024887,0.0024865,0.0024843,0.0024824,0.0024807,0.0024794,0.0024786,0.0024787,0.0024803,0.0024847,0.0024937,0.0025101,0.0025388,0.0025864,0.0026621,0.0027779,0.0029489,0.003193,0.0035307,0.0039855,0.0045852,0.0053634,0.0063605,0.0076286,0.0092316,0.011251,0.013786,0.016966,0.020946,0.025922,0.032133,0.03987,0.04949,0.06142,0.076176,0.09438,0.1168,0.14441,0.17844,0.22058
0.13392,0.10797,0.087183,0.070437,0.0569,0.04595,0.037097,0.029954,0.024204,0.019585,0.015884,0.012924,0.010562,0.008681,0.0071891,0.006011,0.0050867,0.0043689,0.0038183,0.0034039,0.0030993,0.0028816,0.0027311,0.0026306,0.0025658,0.0025256,0.0025017,0.0024882,0.002481,0.0024776,0.0024765,0.0024766,0.0024775,0.0024789,0.0024804,0.0024823,0.0024843,0.0024865,0.0024886,0.0024911,0.0024938,0.0024965,0.0024995,0.0025027,0.0025061,0.0025097,0.0025136,0.0025178,0.0025223,0.0025272,0.0025323,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025323,0.0025272,0.0025223,0.0025178,0.0025136,0.0025097,0.0025061,0.0025027,0.0024995,0.0024965,0.0024938,0.0024911,0.0024886,0.0024865,0.0024843,0.0024823,0.0024804,0.0024789,0.0024775,0.0024766,0.0024765,0.0024777,0.0024812,0.0024884,0.0025023,0.0025266,0.0025674,0.0026331,0.0027349,0.002887,0.0031065,0.0034131,0.0038297,0.0043829,0.0051037,0.0060316,0.0072142,0.0087125,0.010601,0.012975,0.015952,0.019679,0.024335,0.030142,0.037369,0.046342,0.057457,0.071193,0.088152,0.10909,0.13502,0.16729
0.10116,0.081434,0.065702,0.053063,0.04287,0.03464,0.027996,0.022642,0.018339,0.014886,0.012123,0.0099188,0.0081653,0.0067755,0.0056806,0.0048245,0.0041625,0.0036587,0.0032827,0.0030097,0.0028173,0.0026865,0.0026006,0.0025464,0.0025133,0.0024939,0.0024831,0.0024775,0.0024752,0.0024744,0.0024748,0.0024758,0.0024771,0.0024787,0.0024803,0.0024823,0.0024842,0.0024865,0.0024886,0.0024911,0.0024938,0.0024965,0.0024995,0.0025027,0.0025061,0.0025097,0.0025136,0.0025178,0.0025223,0.0025272,0.0025323,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025323,0.0025272,0.0025223,0.0025178,0.0025136,0.0025097,0.0025061,0.0025027,0.0024995,0.0024965,0.0024938,0.0024911,0.0024886,0.0024864,0.0024842,0.0024822,0.0024803,0.0024786,0.0024771,0.0024758,0.0024748,0.0024745,0.0024753,0.0024779,0.0024838,0.0024952,0.0025154,0.0025499,0.0026061,0.0026945,0.0028283,0.003024,0.0033007,0.0036804,0.0041882,0.0048545,0.0057155,0.0068169,0.0082139,0.0099781,0.012197,0.01498,0.018463,0.022812,0.02823,0.034966,0.043319,0.053659,0.06645,0.082287,0.10196,0.12655
0.076329,0.061375,0.049488,0.039966,0.032302,0.026124,0.021145,0.017139,0.013924,0.011349,0.009294,0.0076601,0.0063675,0.0053512,0.0045598,0.0039518,0.003493,0.0031554,0.0029142,0.0027481,0.002638,0.002568,0.0025251,0.0024998,0.0024855,0.0024778,0.0024741,0.0024726,0.0024725,0.0024731,0.0024741,0.0024754,0.0024769,0.0024786,0.0024803,0.0024822,0.0024842,0.0024864,0.0024886,0.0024911,0.0024938,0.0024965,0.0024995,0.0025027,0.0025061,0.0025097,0.0025136,0.0025178,0.0025223,0.0025272,0.0025323,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025323,0.0025272,0.0025223,0.0025178,0.0025136,0.0025097,0.0025061,0.0025027,0.0024995,0.0024965,0.0024938,0.0024911,0.0024886,0.0024864,0.0024842,0.0024822,0.0024803,0.0024786,0.0024769,0.0024754,0.0024741,0.0024731,0.0024727,0.002473,0.0024749,0.0024793,0.0024882,0.0025044,0.0025324,0.002579,0.0026537,0.002769,0.0029408,0.0031876,0.0035306,0.0039945,0.0046077,0.0054049,0.0064275,0.0077288,0.009374,0.011445,0.014043,0.017292,0.021347,0.026393,0.03266,0.04043,0.050058,0.062007,0.076893,0.095571
0.057575,0.046251,0.03728,0.030111,0.024353,0.019721,0.015994,0.013,0.010602,0.0086874,0.0071656,0.0059627,0.0050196,0.0042882,0.0037304,0.0033145,0.0030139,0.0028052,0.0026667,0.0025797,0.0025278,0.0024985,0.0024828,0.002475,0.0024713,0.0024699,0.0024698,0.0024703,0.0024713,0.0024725,0.0024738,0.0024753,0.0024769,0.0024785,0.0024803,0.0024822,0.0024842,0.0024864,0.0024886,0.0024911,0.0024938,0.0024965,0.0024995,0.0025027,0.0025061,0.0025097,0.0025136,0.0025178,0.0025223,0.0025272,0.0025323,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025323,0.0025272,0.0025223,0.0025178,0.0025136,0.0025097,0.0025061,0.0025027,0.0024995,0.0024965,0.0024938,0.0024911,0.0024886,0.0024864,0.0024842,0.0024822,0.0024803,0.0024785,0.0024768,0.0024753,0.0024738,0.0024726,0.0024715,0.0024708,0.0024707,0.0024717,0.0024745,0.0024805,0.0024919,0.0025126,0.0025484,0.002608,0.0027035,0.0028502,0.0030662,0.003373,0.0037939,0.0043565,0.0050923,0.0060413,0.0072518,0.0087849,0.010716,0.013138,0.016166,0.019941,0.024637,0.030467,0.037706,0.046707,0.057952,0.07211
