0.012414,0.014763,0.017077,0.019253,0.021208,0.022899,0.024319,0.025503,0.02651,0.02742,0.028324,0.029318,0.030507,0.032002,0.033932,0.036452,0.039754,0.044092,0.049807,0.057372,0.067445,0.080974,0.099316,0.12446,0.15935,0.20835,0.27803,0.37832,0.52419,0.7382,1.0539,1.5203,2.2063,3.2035,4.624,6.5887,9.204,12.533,16.573,21.249,26.433,31.975,37.729,43.568,49.401,55.159,60.793,66.276,71.593,76.733,81.693,86.473,91.068,95.479,99.713,103.76,107.63,111.32,114.83,118.16,121.32,124.29,127.07,129.68,132.1,134.34,136.39,138.26,139.93,141.41,142.71,143.81,144.71,145.43,145.95,146.28,146.43,146.38,146.15,145.75,145.18,144.46,143.6,142.59,141.46,140.24,138.93,137.56,136.15,134.72,133.3,131.92,130.59,129.36,128.26,127.31,126.54,125.97,125.62,125.5,125.62,125.97,126.54,127.31,128.26,129.36,130.59,131.92,133.3,134.72,136.15,137.56,138.93,140.24,141.46,142.59,143.6,144.46,145.18,145.75,146.15,146.38,146.43,146.28,145.95,145.43,144.71,143.81,142.71,141.41,139.93,138.26,136.39,134.34,132.1,129.68,127.07,124.29,121.32,118.16,114.83,111.32,107.63,103.76,99.713,95.479,91.068,86.473,81.693,76.733,71.593,66.276,60.793,55.159,49.401,43.568,37.729,31.975,26.433,21.249,16.573,12.533,9.204,6.5887,4.624,3.2035,2.2063,1.5203,1.0539,0.7382,0.52419,0.37832,0.27803,0.20835,0.15935,0.12446,0.099317,0.080975,0.067446,0.057373,0.049809,0.044093,0.039756,0.036455,0.033936,0.032008,0.030514,0.029328,0.028336,0.027436,0.026529,0.025523,0.024338,0.022911,0.02121,0.019238,0.017044,0.014715,0.01236,0.010095
0.015419,0.017696,0.019802,0.021673,0.023279,0.024631,0.025767,0.026754,0.027673,0.028616,0.029683,0.030979,0.032623,0.034754,0.037537,0.04119,0.045993,0.052333,0.060745,0.071987,0.08714,0.10779,0.13623,0.17589,0.2319,0.31196,0.42775,0.59688,0.84581,1.2137,1.7569,2.5535,3.7046,5.3285,7.545,10.449,14.08,18.407,23.333,28.717,34.405,40.258,46.161,52.027,57.802,63.446,68.931,74.246,79.386,84.346,89.126,93.728,98.15,102.39,106.46,110.34,114.06,117.59,120.95,124.14,127.14,129.97,132.62,135.1,137.39,139.5,141.42,143.16,144.71,146.08,147.26,148.24,149.03,149.64,150.05,150.28,150.32,150.17,149.84,149.34,148.68,147.86,146.9,145.81,144.59,143.29,141.9,140.45,138.97,137.48,135.99,134.55,133.16,131.89,130.74,129.77,128.96,128.38,128.01,127.89,128.01,128.38,128.96,129.77,130.74,131.89,133.16,134.55,135.99,137.48,138.97,140.45,141.9,143.29,144.59,145.81,146.9,147.86,148.68,149.34,149.84,150.17,150.32,150.28,150.05,149.64,149.03,148.24,147.26,146.08,144.71,143.16,141.42,139.5,137.39,135.1,132.62,129.97,127.14,124.14,120.95,117.59,114.06,110.34,106.46,102.39,98.15,93.728,89.126,84.346,79.386,74.246,68.931,63.446,57.802,52.027,46.161,40.258,34.405,28.717,23.333,18.407,14.08,10.449,7.545,5.3285,3.7046,2.5535,1.7569,1.2137,0.84581,0.59688,0.42775,0.31197,0.2319,0.17589,0.13623,0.10779,0.087142,0.071989,0.060748,0.052336,0.045996,0.041194,0.037544,0.034763,0.032634,0.030993,0.029701,0.028639,0.027701,0.026785,0.0258,0.02466,0.0233,0.021677,0.019785,0.017659,0.015368,0.013013
0.018298,0.020328,0.022107,0.023626,0.024907,0.026001,0.026974,0.027911,0.028906,0.030055,0.031473,0.033282,0.035631,0.038703,0.042735,0.048046,0.055069,0.064414,0.076944,0.093906,0.11711,0.14925,0.1943,0.25824,0.3501,0.48353,0.67917,0.96787,1.3949,2.0248,2.9448,4.2643,6.106,8.5849,11.779,15.704,20.301,25.453,31.01,36.823,42.757,48.709,54.602,60.385,66.029,71.516,76.828,81.963,86.923,91.703,96.306,100.74,104.99,109.06,112.97,116.7,120.26,123.65,126.86,129.9,132.77,135.47,137.98,140.33,142.49,144.47,146.28,147.9,149.33,150.58,151.65,152.52,153.21,153.7,154.01,154.14,154.07,153.83,153.4,152.8,152.05,151.14,150.1,148.92,147.62,146.23,144.77,143.25,141.69,140.13,138.58,137.09,135.65,134.33,133.15,132.13,131.3,130.7,130.32,130.2,130.32,130.7,131.3,132.13,133.15,134.33,135.65,137.09,138.58,140.13,141.69,143.25,144.77,146.23,147.62,148.92,150.1,151.14,152.05,152.8,153.4,153.83,154.07,154.14,154.01,153.7,153.21,152.52,151.65,150.58,149.33,147.9,146.28,144.47,142.49,140.33,137.98,135.47,132.77,129.9,126.86,123.65,120.26,116.7,112.97,109.06,104.99,100.74,96.306,91.703,86.923,81.963,76.828,71.516,66.029,60.385,54.602,48.709,42.757,36.823,31.01,25.453,20.301,15.704,11.779,8.5849,6.106,4.2643,2.9448,2.0248,1.3949,0.96787,0.67917,0.48354,0.35011,0.25824,0.1943,0.14926,0.11712,0.093911,0.07695,0.06442,0.055076,0.048055,0.042747,0.038718,0.035649,0.033304,0.0315,0.030089,0.028945,0.027958,0.027024,0.026051,0.024951,0.023655,0.022114,0.02031,0.018258,0.016014
0.02083,0.022513,0.02394,0.025149,0.026199,0.027165,0.028128,0.029181,0.030429,0.031981,0.033972,0.03656,0.039946,0.044393,0.050255,0.058028,0.068397,0.082352,0.10132,0.12739,0.16366,0.21477,0.28768,0.39291,0.54641,0.77217,1.106,1.5999,2.3269,3.3832,4.8857,6.9578,9.7063,13.19,17.396,22.243,27.598,33.306,39.222,45.221,51.209,57.12,62.91,68.549,74.029,79.339,84.47,89.425,94.205,98.81,103.24,107.5,111.59,115.51,119.26,122.84,126.25,129.5,132.57,135.47,138.21,140.77,143.16,145.38,147.42,149.28,150.97,152.47,153.79,154.93,155.89,156.66,157.24,157.63,157.84,157.86,157.7,157.36,156.84,156.15,155.31,154.31,153.18,151.92,150.54,149.08,147.54,145.95,144.32,142.7,141.09,139.54,138.05,136.69,135.47,134.42,133.56,132.94,132.55,132.42,132.55,132.94,133.56,134.42,135.47,136.69,138.05,139.54,141.09,142.7,144.32,145.95,147.54,149.08,150.54,151.92,153.18,154.31,155.31,156.15,156.84,157.36,157.7,157.86,157.84,157.63,157.24,156.66,155.89,154.93,153.79,152.47,150.97,149.28,147.42,145.38,143.16,140.77,138.21,135.47,132.57,129.5,126.25,122.84,119.26,115.51,111.59,107.5,103.24,98.81,94.205,89.425,84.47,79.339,74.029,68.549,62.91,57.12,51.209,45.221,39.222,33.306,27.598,22.243,17.396,13.19,9.7063,6.9578,4.8857,3.3832,2.3269,1.5999,1.106,0.77218,0.54642,0.39291,0.28768,0.21478,0.16367,0.1274,0.10133,0.082364,0.068411,0.058044,0.050276,0.044417,0.039974,0.036595,0.034013,0.032031,0.030487,0.029248,0.028201,0.027241,0.026272,0.025208,0.023977,0.022521,0.020809,0.018839
0.022899,0.024228,0.02536,0.026365,0.02732,0.028313,0.029434,0.030787,0.03249,0.034679,0.037528,0.041256,0.046155,0.052623,0.061213,0.07271,0.088237,0.10943,0.1387,0.17961,0.23753,0.32055,0.44091,0.61714,0.8771,1.2619,1.831,2.6659,3.8718,5.5708,7.8847,10.907,14.673,19.148,24.224,29.759,35.597,41.597,47.647,53.662,59.583,65.373,71.01,76.478,81.778,86.907,91.857,96.633,101.24,105.67,109.94,114.04,117.97,121.73,125.33,128.77,132.03,135.14,138.08,140.85,143.45,145.89,148.15,150.25,152.18,153.92,155.49,156.89,158.1,159.13,159.98,160.65,161.13,161.42,161.53,161.46,161.2,160.77,160.16,159.38,158.45,157.37,156.16,154.81,153.36,151.82,150.21,148.55,146.86,145.18,143.51,141.91,140.37,138.97,137.71,136.63,135.75,135.11,134.71,134.57,134.71,135.11,135.75,136.63,137.71,138.97,140.37,141.91,143.51,145.18,146.86,148.55,150.21,151.82,153.36,154.81,156.16,157.37,158.45,159.38,160.16,160.77,161.2,161.46,161.53,161.42,161.13,160.65,159.98,159.13,158.1,156.89,155.49,153.92,152.18,150.25,148.15,145.89,143.45,140.85,138.08,135.14,132.03,128.77,125.33,121.73,117.97,114.04,109.94,105.67,101.24,96.633,91.857,86.907,81.778,76.478,71.01,65.373,59.583,53.662,47.647,41.597,35.597,29.759,24.224,19.148,14.673,10.907,7.8847,5.5708,3.8718,2.6659,1.831,1.2619,0.87712,0.61717,0.44093,0.32057,0.23755,0.17963,0.13872,0.10946,0.088266,0.072743,0.061251,0.052666,0.046204,0.041313,0.037593,0.034754,0.032575,0.030883,0.029538,0.028421,0.027427,0.026458,0.025431,0.024266,0.0229,0.021285
0.024507,0.025553,0.026503,0.027443,0.02846,0.029651,0.031116,0.032977,0.035382,0.038513,0.042613,0.048005,0.055133,0.064622,0.077357,0.094623,0.11829,0.15111,0.19721,0.26279,0.35721,0.49467,0.69662,0.99516,1.4375,2.0905,3.0448,4.4133,6.3215,8.8856,12.183,16.225,20.949,26.235,31.927,37.876,43.946,50.033,56.065,61.991,67.777,73.406,78.867,84.153,89.271,94.219,98.992,103.59,108.03,112.3,116.4,120.35,124.13,127.74,131.2,134.49,137.62,140.59,143.4,146.04,148.52,150.83,152.98,154.96,156.77,158.41,159.87,161.15,162.26,163.19,163.94,164.5,164.88,165.08,165.09,164.93,164.59,164.06,163.36,162.5,161.49,160.32,159.03,157.61,156.08,154.47,152.79,151.07,149.32,147.57,145.85,144.19,142.61,141.17,139.87,138.76,137.86,137.2,136.79,136.65,136.79,137.2,137.86,138.76,139.87,141.17,142.61,144.19,145.85,147.57,149.32,151.07,152.79,154.47,156.08,157.61,159.03,160.32,161.49,162.5,163.36,164.06,164.59,164.93,165.09,165.08,164.88,164.5,163.94,163.19,162.26,161.15,159.87,158.41,156.77,154.96,152.98,150.83,148.52,146.04,143.4,140.59,137.62,134.49,131.2,127.74,124.13,120.35,116.4,112.3,108.03,103.59,98.992,94.219,89.271,84.153,78.867,73.406,67.777,61.991,56.065,50.033,43.946,37.876,31.927,26.235,20.949,16.225,12.183,8.8857,6.3215,4.4134,3.0449,2.0906,1.4375,0.99523,0.69668,0.49474,0.35727,0.26285,0.19727,0.15117,0.11835,0.094691,0.077431,0.064703,0.055221,0.048102,0.04272,0.038632,0.035512,0.033119,0.031265,0.029803,0.02861,0.027578,0.026611,0.025623,0.024531,0.02326
0.025754,0.026636,0.027545,0.028575,0.029824,0.031399,0.033422,0.03605,0.039483,0.043981,0.049906,0.057752,0.068223,0.082321,0.1015,0.1279,0.16469,0.2166,0.29077,0.39803,0.55475,0.78571,1.1277,1.6344,2.3809,3.4663,5.0101,7.1387,9.9593,13.53,17.836,22.793,28.265,34.096,40.136,46.263,52.379,58.42,64.344,70.123,75.741,81.191,86.47,91.574,96.511,101.28,105.88,110.32,114.59,118.7,122.65,126.44,130.07,133.54,136.86,140.01,143.01,145.85,148.53,151.05,153.41,155.61,157.64,159.51,161.21,162.73,164.09,165.27,166.28,167.11,167.76,168.23,168.51,168.62,168.54,168.29,167.85,167.24,166.46,165.51,164.42,163.18,161.81,160.31,158.71,157.03,155.29,153.5,151.69,149.88,148.11,146.4,144.78,143.29,141.96,140.82,139.89,139.22,138.8,138.66,138.8,139.22,139.89,140.82,141.96,143.29,144.78,146.4,148.11,149.88,151.69,153.5,155.29,157.03,158.71,160.31,161.81,163.18,164.42,165.51,166.46,167.24,167.85,168.29,168.54,168.62,168.51,168.23,167.76,167.11,166.28,165.27,164.09,162.73,161.21,159.51,157.64,155.61,153.41,151.05,148.53,145.85,143.01,140.01,136.86,133.54,130.07,126.44,122.65,118.7,114.59,110.32,105.88,101.28,96.511,91.574,86.47,81.191,75.741,70.123,64.344,58.42,52.379,46.263,40.136,34.096,28.265,22.793,17.836,13.53,9.9594,7.1388,5.0103,3.4664,2.3811,1.6346,1.1279,0.78589,0.55491,0.39818,0.29092,0.21674,0.16483,0.12805,0.10166,0.082481,0.068388,0.057927,0.050089,0.044176,0.039687,0.036263,0.033639,0.031614,0.03003,0.02876,0.027695,0.026738,0.025799,0.024789
0.026802,0.027658,0.028678,0.029965,0.031629,0.033804,0.036652,0.04039,0.045306,0.051795,0.060414,0.071949,0.087535,0.10882,0.13825,0.17943,0.23781,0.32161,0.44328,0.6217,0.88525,1.2761,1.8546,2.7044,3.9327,5.664,8.0226,11.103,14.942,19.5,24.672,30.31,36.259,42.376,48.545,54.682,60.728,66.645,72.413,78.019,83.456,88.722,93.818,98.742,103.5,108.1,112.54,116.81,120.92,124.88,128.68,132.32,135.81,139.14,142.33,145.35,148.22,150.94,153.49,155.89,158.14,160.22,162.14,163.9,165.49,166.91,168.17,169.25,170.16,170.89,171.44,171.82,172.01,172.03,171.86,171.52,171.01,170.31,169.45,168.42,167.25,165.93,164.49,162.92,161.25,159.5,157.69,155.84,153.97,152.12,150.29,148.53,146.87,145.34,143.97,142.81,141.86,141.17,140.74,140.59,140.74,141.17,141.86,142.81,143.97,145.34,146.87,148.53,150.29,152.12,153.97,155.84,157.69,159.5,161.25,162.92,164.49,165.93,167.25,168.42,169.45,170.31,171.01,171.52,171.86,172.03,172.01,171.82,171.44,170.89,170.16,169.25,168.17,166.91,165.49,163.9,162.14,160.22,158.14,155.89,153.49,150.94,148.22,145.35,142.33,139.14,135.81,132.32,128.68,124.88,120.92,116.81,112.54,108.1,103.5,98.742,93.818,88.722,83.456,78.019,72.413,66.645,60.728,54.682,48.545,42.376,36.259,30.31,24.672,19.5,14.942,11.103,8.023,5.6645,3.9332,2.7049,1.8551,1.2765,0.8857,0.62212,0.44367,0.32198,0.23816,0.17977,0.13858,0.10915,0.087861,0.072277,0.060743,0.052126,0.045637,0.040718,0.036973,0.03411,0.031912,0.030211,0.028876,0.027793,0.026863,0.025989
0.027839,0.028817,0.030106,0.031827,0.03412,0.037165,0.041191,0.046519,0.053587,0.063011,0.075678,0.092863,0.11644,0.14918,0.19521,0.26078,0.3553,0.4931,0.69581,0.99593,1.4412,2.0995,3.0628,4.4457,6.3761,8.9724,12.314,16.414,21.209,26.577,32.362,38.411,44.59,50.793,56.942,62.987,68.896,74.649,80.24,85.663,90.916,96,100.92,105.67,110.26,114.69,118.96,123.08,127.04,130.85,134.5,138,141.36,144.55,147.61,150.5,153.25,155.84,158.28,160.57,162.7,164.67,166.48,168.14,169.63,170.95,172.1,173.09,173.9,174.54,175,175.29,175.4,175.33,175.07,174.65,174.05,173.28,172.33,171.23,169.98,168.59,167.08,165.44,163.7,161.89,160.02,158.11,156.18,154.27,152.39,150.59,148.88,147.32,145.92,144.73,143.76,143.05,142.61,142.46,142.61,143.05,143.76,144.73,145.92,147.32,148.88,150.59,152.39,154.27,156.18,158.11,160.02,161.89,163.7,165.44,167.08,168.59,169.98,171.23,172.33,173.28,174.05,174.65,175.07,175.33,175.4,175.29,175,174.54,173.9,173.09,172.1,170.95,169.63,168.14,166.48,164.67,162.7,160.57,158.28,155.84,153.25,150.5,147.61,144.55,141.36,138,134.5,130.85,127.04,123.08,118.96,114.69,110.26,105.67,100.92,96,90.916,85.663,80.24,74.649,68.896,62.987,56.942,50.793,44.59,38.411,32.363,26.577,21.209,16.414,12.315,8.9735,6.3774,4.4471,3.0641,2.1008,1.4424,0.99706,0.69685,0.49404,0.35617,0.26158,0.19596,0.14989,0.11711,0.0935,0.076285,0.063593,0.05414,0.047042,0.041678,0.037608,0.034513,0.032155,0.030359,0.028982,0.027906,0.027027
0.029071,0.03032,0.032049,0.034411,0.037599,0.041868,0.047567,0.055182,0.065404,0.07922,0.098073,0.12408,0.16038,0.21168,0.28512,0.39149,0.54717,0.77693,1.1177,1.6235,2.3698,3.457,5.0061,7.1456,9.9859,13.587,17.938,22.955,28.5,34.416,40.55,46.777,53.003,59.159,65.198,71.096,76.835,82.407,87.813,93.052,98.123,103.03,107.77,112.35,116.78,121.05,125.17,129.13,132.94,136.61,140.12,143.49,146.71,149.78,152.7,155.48,158.1,160.58,162.91,165.08,167.1,168.97,170.68,172.23,173.62,174.84,175.9,176.79,177.52,178.07,178.44,178.64,178.66,178.51,178.17,177.67,176.99,176.14,175.12,173.94,172.62,171.16,169.58,167.88,166.07,164.2,162.26,160.29,158.31,156.35,154.42,152.58,150.83,149.23,147.8,146.58,145.59,144.87,144.42,144.27,144.42,144.87,145.59,146.58,147.8,149.23,150.83,152.58,154.42,156.35,158.31,160.29,162.26,164.2,166.07,167.88,169.58,171.16,172.62,173.94,175.12,176.14,176.99,177.67,178.17,178.51,178.66,178.64,178.44,178.07,177.52,176.79,175.9,174.84,173.62,172.23,170.68,168.97,167.1,165.08,162.91,160.58,158.1,155.48,152.7,149.78,146.71,143.49,140.12,136.61,132.94,129.13,125.17,121.05,116.78,112.35,107.77,103.03,98.123,93.052,87.813,82.407,76.835,71.096,65.198,59.159,53.003,46.777,40.55,34.416,28.501,22.956,17.94,13.59,9.9889,7.149,5.0096,3.4605,2.3732,1.6266,1.1205,0.7794,0.54936,0.39344,0.28687,0.21325,0.16179,0.12536,0.099232,0.080273,0.066354,0.056034,0.04832,0.04252,0.038146,0.034846,0.032365,0.03051,0.029129,0.028096
0.030719,0.032403,0.03477,0.038029,0.042459,0.048446,0.056523,0.067461,0.082366,0.10285,0.1313,0.17128,0.22814,0.31,0.42917,0.60439,0.86385,1.2495,1.8218,2.6645,3.8857,5.6119,7.9698,11.058,14.916,19.509,24.731,30.436,36.464,42.67,48.937,55.177,61.332,67.364,73.246,78.969,84.525,89.912,95.133,100.19,105.08,109.82,114.39,118.81,123.07,127.19,131.16,134.97,138.65,142.17,145.55,148.79,151.88,154.82,157.63,160.28,162.79,165.16,167.37,169.44,171.36,173.12,174.73,176.18,177.48,178.61,179.57,180.37,181.01,181.47,181.76,181.88,181.81,181.58,181.17,180.59,179.83,178.91,177.81,176.56,175.17,173.64,171.99,170.22,168.36,166.42,164.43,162.4,160.37,158.36,156.39,154.5,152.71,151.08,149.61,148.37,147.36,146.62,146.16,146.01,146.16,146.62,147.36,148.37,149.61,151.08,152.71,154.5,156.39,158.36,160.37,162.4,164.43,166.42,168.36,170.22,171.99,173.64,175.17,176.56,177.81,178.91,179.83,180.59,181.17,181.58,181.81,181.88,181.76,181.47,181.01,180.37,179.57,178.61,177.48,176.18,174.73,173.12,171.36,169.44,167.37,165.16,162.79,160.28,157.63,154.82,151.88,148.79,145.55,142.17,138.65,134.97,131.16,127.19,123.07,118.81,114.39,109.82,105.08,100.19,95.133,89.912,84.525,78.969,73.246,67.364,61.332,55.177,48.937,42.671,36.465,30.438,24.734,19.513,14.922,11.065,7.9783,5.6208,3.8944,2.6726,1.8291,1.2559,0.86943,0.6092,0.43331,0.31355,0.23119,0.17391,0.13356,0.10479,0.084028,0.068872,0.057704,0.049412,0.043225,0.038601,0.035155,0.032606,0.030743,0.029404
0.033047,0.035355,0.038606,0.0431,0.049254,0.057658,0.069151,0.084964,0.1069,0.13762,0.18115,0.24353,0.33397,0.46648,0.66233,0.9536,1.3876,2.0319,2.9786,4.3436,6.2568,8.8411,12.18,16.291,21.115,26.528,32.376,38.503,44.768,51.065,57.315,63.464,69.482,75.35,81.053,86.591,91.961,97.164,102.2,107.09,111.81,116.37,120.78,125.04,129.15,133.13,136.94,140.62,144.15,147.54,150.79,153.9,156.87,159.69,162.38,164.92,167.32,169.58,171.69,173.65,175.46,177.13,178.64,180,181.2,182.24,183.12,183.83,184.38,184.76,184.97,185,184.86,184.55,184.06,183.4,182.57,181.58,180.41,179.09,177.64,176.04,174.32,172.49,170.57,168.57,166.52,164.44,162.36,160.3,158.28,156.35,154.53,152.86,151.37,150.1,149.07,148.32,147.85,147.69,147.85,148.32,149.07,150.1,151.37,152.86,154.53,156.35,158.28,160.3,162.36,164.44,166.52,168.57,170.57,172.49,174.32,176.04,177.64,179.09,180.41,181.58,182.57,183.4,184.06,184.55,184.86,185,184.97,184.76,184.38,183.83,183.12,182.24,181.2,180,178.64,177.13,175.46,173.65,171.69,169.58,167.32,164.92,162.38,159.69,156.87,153.9,150.79,147.54,144.15,140.62,136.94,133.13,129.15,125.04,120.78,116.37,111.81,107.09,102.2,97.164,91.961,86.591,81.053,75.35,69.482,63.464,57.315,51.066,44.77,38.505,32.381,26.535,21.126,16.306,12.198,8.8611,6.2776,4.3638,2.9972,2.0483,1.4016,0.96539,0.67214,0.47457,0.34061,0.24897,0.18559,0.14124,0.10983,0.087317,0.071011,0.059093,0.050322,0.043842,0.039057,0.035543,0.032993,0.03118
0.036397,0.039571,0.044036,0.050235,0.058796,0.070636,0.087083,0.11012,0.1427,0.18928,0.25664,0.35513,0.50057,0.71704,1.0407,1.5249,2.2448,3.3014,4.8177,6.9266,9.7435,13.336,17.696,22.741,28.335,34.313,40.526,46.841,53.161,59.414,65.556,71.557,77.405,83.091,88.608,93.96,99.145,104.17,109.03,113.74,118.3,122.7,126.96,131.06,135.03,138.85,142.53,146.07,149.47,152.73,155.85,158.84,161.69,164.4,166.97,169.4,171.69,173.84,175.85,177.71,179.43,181,182.42,183.68,184.8,185.75,186.54,187.17,187.63,187.93,188.06,188.02,187.8,187.41,186.85,186.12,185.22,184.15,182.92,181.54,180.01,178.35,176.58,174.68,172.7,170.64,168.54,166.41,164.28,162.17,160.11,158.14,156.28,154.58,153.06,151.77,150.72,149.95,149.48,149.32,149.48,149.95,150.72,151.77,153.06,154.58,156.28,158.14,160.11,162.17,164.28,166.41,168.54,170.64,172.7,174.68,176.58,178.35,180.01,181.54,182.92,184.15,185.22,186.12,186.85,187.41,187.8,188.02,188.06,187.93,187.63,187.17,186.54,185.75,184.8,183.68,182.42,181,179.43,177.71,175.85,173.84,171.69,169.4,166.97,164.4,161.69,158.84,155.85,152.73,149.47,146.07,142.53,138.85,135.03,131.06,126.96,122.7,118.3,113.74,109.03,104.17,99.145,93.96,88.608,83.091,77.405,71.557,65.556,59.415,53.162,46.844,40.532,34.324,28.352,22.766,17.729,13.376,9.788,6.9723,4.8615,3.3408,2.2788,1.5531,1.0636,0.73527,0.51493,0.36635,0.26535,0.19601,0.14786,0.11403,0.089998,0.072751,0.060265,0.051169,0.044527,0.039685,0.036185,0.0337
0.041254,0.045628,0.051777,0.060359,0.072333,0.089121,0.11283,0.14667,0.19549,0.26675,0.3719,0.52857,0.7637,1.1179,1.6507,2.4459,3.6136,5.285,7.5946,10.65,14.498,19.107,24.369,30.134,36.236,42.526,48.884,55.221,61.475,67.607,73.592,79.417,85.08,90.579,95.91,101.08,106.08,110.93,115.63,120.17,124.57,128.82,132.92,136.87,140.69,144.38,147.92,151.33,154.6,157.74,160.74,163.61,166.34,168.94,171.4,173.73,175.91,177.96,179.87,181.64,183.26,184.74,186.06,187.24,188.27,189.13,189.84,190.39,190.78,191,191.05,190.93,190.64,190.18,189.54,188.75,187.78,186.64,185.34,183.89,182.31,180.58,178.75,176.8,174.76,172.65,170.5,168.31,166.13,163.98,161.88,159.87,157.97,156.24,154.69,153.38,152.31,151.53,151.05,150.89,151.05,151.53,152.31,153.38,154.69,156.24,157.97,159.87,161.88,163.98,166.13,168.31,170.5,172.65,174.76,176.8,178.75,180.58,182.31,183.89,185.34,186.64,187.78,188.75,189.54,190.18,190.64,190.93,191.05,191,190.78,190.39,189.84,189.13,188.27,187.24,186.06,184.74,183.26,181.64,179.87,177.96,175.91,173.73,171.4,168.94,166.34,163.61,160.74,157.74,154.6,151.33,147.92,144.38,140.69,136.87,132.92,128.82,124.57,120.17,115.63,110.93,106.08,101.08,95.91,90.579,85.08,79.417,73.592,67.607,61.477,55.225,48.892,42.54,36.26,30.17,24.421,19.175,14.581,10.741,7.6875,5.3722,3.6902,2.5098,1.7019,1.1577,0.79393,0.55122,0.38867,0.27905,0.20443,0.15307,0.11733,0.092174,0.074292,0.06147,0.052226,0.045549,0.040745,0.037329
0.048357,0.054423,0.062956,0.074942,0.091847,0.11588,0.1504,0.20056,0.27434,0.38411,0.54911,0.79892,1.1784,1.7537,2.6174,3.8904,5.7128,8.2223,11.518,15.626,20.485,25.967,31.904,38.128,44.495,50.893,57.245,63.497,69.616,75.583,81.388,87.027,92.503,97.816,102.96,107.95,112.79,117.47,122,126.38,130.62,134.72,138.67,142.49,146.17,149.72,153.13,156.41,159.56,162.57,165.46,168.21,170.84,173.32,175.68,177.9,179.99,181.94,183.75,185.42,186.96,188.35,189.58,190.68,191.62,192.41,193.03,193.5,193.81,193.96,193.94,193.74,193.38,192.85,192.15,191.28,190.25,189.05,187.68,186.17,184.52,182.74,180.85,178.84,176.74,174.58,172.38,170.15,167.92,165.73,163.58,161.54,159.61,157.85,156.27,154.94,153.85,153.06,152.57,152.4,152.57,153.06,153.85,154.94,156.27,157.85,159.61,161.54,163.58,165.73,167.92,170.15,172.38,174.58,176.74,178.84,180.85,182.74,184.52,186.17,187.68,189.05,190.25,191.28,192.15,192.85,193.38,193.74,193.94,193.96,193.81,193.5,193.03,192.41,191.62,190.68,189.58,188.35,186.96,185.42,183.75,181.94,179.99,177.9,175.68,173.32,170.84,168.21,165.46,162.57,159.56,156.41,153.13,149.72,146.17,142.49,138.67,134.72,130.62,126.38,122,117.47,112.79,107.95,102.96,97.816,92.503,87.027,81.389,75.584,69.618,63.501,57.253,50.91,44.524,38.175,31.976,26.07,20.619,15.784,11.69,8.3936,5.8695,4.0237,2.7245,1.8359,1.2393,0.84291,0.58032,0.40594,0.28938,0.21075,0.15713,0.12013,0.094319,0.076117,0.063175,0.053923,0.047304,0.042596
0.058899,0.067417,0.079422,0.096403,0.12061,0.15548,0.20635,0.2815,0.39394,0.56403,0.82348,1.2208,1.8281,2.7468,4.1094,6.068,8.766,12.297,16.667,21.786,27.496,33.614,39.967,46.416,52.859,59.227,65.477,71.583,77.532,83.317,88.934,94.384,99.675,104.81,109.78,114.59,119.26,123.77,128.14,132.38,136.46,140.42,144.23,147.91,151.45,154.88,158.16,161.32,164.35,167.24,170.02,172.66,175.18,177.56,179.81,181.94,183.92,185.78,187.5,189.08,190.53,191.83,192.98,194,194.86,195.56,196.12,196.51,196.74,196.82,196.72,196.46,196.03,195.43,194.66,193.73,192.63,191.37,189.94,188.37,186.66,184.82,182.87,180.81,178.66,176.45,174.2,171.92,169.65,167.41,165.23,163.15,161.18,159.4,157.8,156.44,155.33,154.53,154.03,153.87,154.03,154.53,155.33,156.44,157.8,159.4,161.18,163.15,165.23,167.41,169.65,171.92,174.2,176.45,178.66,180.81,182.87,184.82,186.66,188.37,189.94,191.37,192.63,193.73,194.66,195.43,196.03,196.46,196.72,196.82,196.74,196.51,196.12,195.56,194.86,194,192.98,191.83,190.53,189.08,187.5,185.78,183.92,181.94,179.81,177.56,175.18,172.66,170.02,167.24,164.35,161.32,158.16,154.88,151.45,147.91,144.23,140.42,136.46,132.38,128.14,123.77,119.26,114.59,109.78,104.81,99.675,94.384,88.934,83.317,77.534,71.588,65.486,59.244,52.892,46.472,40.056,33.748,27.681,22.022,16.942,12.589,9.0485,6.3179,4.3141,2.9041,1.9429,1.3017,0.87889,0.60116,0.4183,0.2971,0.21598,0.16106,0.12342,0.097308,0.079001,0.066054,0.056853,0.050315
