1.6363,1.4885,1.3482,1.2161,1.0922,0.97658,0.86945,0.77088,0.6809,0.59942,0.52618,0.46078,0.40273,0.35145,0.30633,0.26674,0.2321,0.20185,0.17546,0.15248,0.13248,0.11509,0.099982,0.086855,0.075457,0.065562,0.056975,0.049523,0.043058,0.037448,0.032581,0.028359,0.024697,0.021519,0.018763,0.016373,0.0143,0.012504,0.010947,0.0095985,0.0084325,0.0074256,0.0065581,0.0058132,0.0051767,0.0046365,0.0041823,0.0038055,0.0034982,0.0032534,0.0030637,0.0029217,0.0028196,0.0027496,0.0027042,0.0026772,0.0026631,0.0026581,0.0026591,0.0026642,0.0026722,0.002682,0.0026933,0.0027057,0.002719,0.0027332,0.0027483,0.0027643,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027643,0.0027483,0.0027332,0.002719,0.0027057,0.0026933,0.002682,0.0026722,0.0026642,0.0026591,0.0026581,0.0026631,0.0026772,0.0027042,0.0027496,0.0028196,0.0029217,0.0030637,0.0032534,0.0034982,0.0038055,0.0041823,0.0046365,0.0051767,0.0058132,0.0065581,0.0074256,0.0084325,0.0095985,0.010947,0.012504,0.0143,0.016373,0.018763,0.021519,0.024697,0.028359,0.032581,0.037448,0.043058,0.049523,0.056975,0.065562,0.075457,0.086855,0.099982,0.11509,0.13248,0.15248,0.17546,0.20185,0.2321,0.26674,0.30633,0.35145,0.40273,0.46078,0.52618,0.59942,0.6809,0.77088,0.86945,0.97658,1.0922,1.2161,1.3482,1.4885,1.6363
1.3397,1.2022,1.0761,0.96081,0.85534,0.75904,0.67138,0.59194,0.52034,0.45619,0.39904,0.34841,0.30376,0.26452,0.23015,0.20011,0.1739,0.15108,0.13121,0.11395,0.098946,0.085919,0.074611,0.064798,0.056285,0.0489,0.042495,0.03694,0.032123,0.027945,0.024323,0.021182,0.018459,0.016099,0.014053,0.01228,0.010745,0.0094172,0.0082694,0.0072791,0.0064267,0.0056957,0.0050721,0.0045438,0.0041008,0.0037344,0.0034369,0.0032009,0.0030191,0.0028839,0.0027874,0.0027216,0.0026793,0.0026543,0.0026413,0.0026367,0.0026377,0.0026424,0.0026497,0.0026586,0.0026689,0.0026801,0.0026922,0.0027051,0.0027187,0.0027331,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.0027331,0.0027187,0.0027051,0.0026922,0.0026801,0.0026689,0.0026586,0.0026497,0.0026424,0.0026377,0.0026367,0.0026413,0.0026543,0.0026793,0.0027216,0.0027874,0.0028839,0.0030191,0.0032009,0.0034369,0.0037344,0.0041008,0.0045438,0.0050721,0.0056957,0.0064267,0.0072791,0.0082694,0.0094172,0.010745,0.01228,0.014053,0.016099,0.018459,0.021182,0.024323,0.027945,0.032123,0.03694,0.042495,0.0489,0.056285,0.064798,0.074611,0.085919,0.098946,0.11395,0.13121,0.15108,0.1739,0.20011,0.23015,0.26452,0.30376,0.34841,0.39904,0.45619,0.52034,0.59194,0.67138,0.75904,0.85534,0.96081,1.0761,1.2022,1.3397
1.0686,0.94855,0.84147,0.74562,0.65955,0.58214,0.51255,0.45014,0.39437,0.34478,0.30086,0.26216,0.22816,0.1984,0.17241,0.14975,0.13003,0.11289,0.097992,0.085059,0.073835,0.064098,0.055653,0.048329,0.04198,0.036475,0.031704,0.027567,0.023982,0.020875,0.018182,0.015849,0.013827,0.012077,0.010562,0.0092526,0.0081214,0.0071462,0.0063078,0.0055896,0.0049777,0.0044604,0.0040276,0.0036708,0.0033821,0.0031541,0.0029795,0.0028504,0.0027587,0.0026967,0.0026571,0.0026337,0.0026217,0.0026174,0.0026183,0.0026226,0.0026293,0.0026374,0.0026468,0.002657,0.002668,0.0026796,0.0026919,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026919,0.0026796,0.002668,0.002657,0.0026468,0.0026374,0.0026293,0.0026226,0.0026183,0.0026174,0.0026217,0.0026337,0.0026571,0.0026967,0.0027587,0.0028504,0.0029795,0.0031541,0.0033821,0.0036708,0.0040276,0.0044604,0.0049777,0.0055896,0.0063078,0.0071462,0.0081214,0.0092526,0.010562,0.012077,0.013827,0.015849,0.018182,0.020875,0.023982,0.027567,0.031704,0.036475,0.04198,0.048329,0.055653,0.064098,0.073835,0.085059,0.097992,0.11289,0.13003,0.14975,0.17241,0.1984,0.22816,0.26216,0.30086,0.34478,0.39437,0.45014,0.51255,0.58214,0.65955,0.74562,0.84147,0.94855,1.0686
0.83519,0.73537,0.64806,0.57113,0.50294,0.44225,0.38816,0.33998,0.29719,0.25932,0.22592,0.19659,0.1709,0.14846,0.12891,0.11189,0.097104,0.084263,0.07312,0.063454,0.055073,0.047806,0.041508,0.03605,0.03132,0.027222,0.02367,0.020594,0.017929,0.01562,0.013622,0.011892,0.010396,0.0091029,0.0079869,0.0070257,0.0062,0.0054935,0.0048924,0.0043852,0.0039618,0.0036136,0.003333,0.0031124,0.0029442,0.0028205,0.0027332,0.0026744,0.0026371,0.0026151,0.0026039,0.0025999,0.0026007,0.0026046,0.0026107,0.0026182,0.0026267,0.002636,0.0026459,0.0026565,0.0026677,0.0026795,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026795,0.0026677,0.0026565,0.0026459,0.002636,0.0026267,0.0026182,0.0026107,0.0026046,0.0026007,0.0025999,0.0026039,0.0026151,0.0026371,0.0026744,0.0027332,0.0028205,0.0029442,0.0031124,0.003333,0.0036136,0.0039618,0.0043852,0.0048924,0.0054935,0.0062,0.0070257,0.0079869,0.0091029,0.010396,0.011892,0.013622,0.01562,0.017929,0.020594,0.02367,0.027222,0.03132,0.03605,0.041508,0.047806,0.055073,0.063454,0.07312,0.084263,0.097104,0.11189,0.12891,0.14846,0.1709,0.19659,0.22592,0.25932,0.29719,0.33998,0.38816,0.44225,0.50294,0.57113,0.64806,0.73537,0.83519
0.64306,0.56288,0.49372,0.43348,0.38054,0.33377,0.29232,0.25558,0.22307,0.19439,0.16917,0.14707,0.12775,0.11091,0.096253,0.083514,0.072454,0.062859,0.054538,0.047326,0.041076,0.03566,0.030969,0.026905,0.023385,0.020337,0.017697,0.015412,0.013434,0.011723,0.010244,0.0089664,0.0078645,0.006916,0.006102,0.0054063,0.0048152,0.0043171,0.0039023,0.0035622,0.0032889,0.0030749,0.0029126,0.0027938,0.0027103,0.0026544,0.002619,0.0025983,0.0025877,0.0025839,0.0025846,0.0025882,0.0025937,0.0026006,0.0026083,0.0026168,0.0026259,0.0026356,0.0026457,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026457,0.0026356,0.0026259,0.0026168,0.0026083,0.0026006,0.0025937,0.0025882,0.0025846,0.0025839,0.0025877,0.0025983,0.002619,0.0026544,0.0027103,0.0027938,0.0029126,0.0030749,0.0032889,0.0035622,0.0039023,0.0043171,0.0048152,0.0054063,0.006102,0.006916,0.0078645,0.0089664,0.010244,0.011723,0.013434,0.015412,0.017697,0.020337,0.023385,0.026905,0.030969,0.03566,0.041076,0.047326,0.054538,0.062859,0.072454,0.083514,0.096253,0.11091,0.12775,0.14707,0.16917,0.19439,0.22307,0.25558,0.29232,0.33377,0.38054,0.43348,0.49372,0.56288,0.64306
0.48986,0.42699,0.37331,0.3269,0.28637,0.25074,0.21929,0.1915,0.16698,0.14539,0.12644,0.10985,0.095379,0.082773,0.071813,0.062296,0.054039,0.04688,0.040676,0.035302,0.030646,0.026615,0.023124,0.020101,0.017485,0.015221,0.013263,0.011569,0.010105,0.0088419,0.0077529,0.0068161,0.0060129,0.005327,0.004745,0.0042555,0.0038486,0.0035158,0.0032492,0.0030413,0.0028842,0.0027697,0.0026897,0.0026364,0.0026027,0.002583,0.002573,0.0025693,0.0025699,0.0025731,0.0025782,0.0025845,0.0025916,0.0025994,0.0026077,0.0026165,0.0026257,0.0026355,0.0026457,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026457,0.0026355,0.0026257,0.0026165,0.0026077,0.0025994,0.0025916,0.0025845,0.0025782,0.0025731,0.0025699,0.0025693,0.002573,0.002583,0.0026027,0.0026364,0.0026897,0.0027697,0.0028842,0.0030413,0.0032492,0.0035158,0.0038486,0.0042555,0.004745,0.005327,0.0060129,0.0068161,0.0077529,0.0088419,0.010105,0.011569,0.013263,0.015221,0.017485,0.020101,0.023124,0.026615,0.030646,0.035302,0.040676,0.04688,0.054039,0.062296,0.071813,0.082773,0.095379,0.10985,0.12644,0.14539,0.16698,0.1915,0.21929,0.25074,0.28637,0.3269,0.37331,0.42699,0.48986
0.37039,0.3219,0.28078,0.24543,0.2147,0.18777,0.16406,0.14316,0.12475,0.10856,0.094375,0.081969,0.071151,0.061736,0.053556,0.046458,0.040302,0.034968,0.030348,0.026347,0.022883,0.019885,0.017291,0.015047,0.013105,0.011428,0.0099785,0.0087281,0.0076509,0.006725,0.0059316,0.0052548,0.0046812,0.0041995,0.0037998,0.0034737,0.0032133,0.0030109,0.0028586,0.0027481,0.0026711,0.00262,0.0025879,0.0025691,0.0025595,0.002556,0.0025564,0.0025594,0.002564,0.0025697,0.0025763,0.0025834,0.002591,0.002599,0.0026075,0.0026164,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026164,0.0026075,0.002599,0.002591,0.0025834,0.0025763,0.0025697,0.002564,0.0025594,0.0025564,0.002556,0.0025595,0.0025691,0.0025879,0.00262,0.0026711,0.0027481,0.0028586,0.0030109,0.0032133,0.0034737,0.0037998,0.0041995,0.0046812,0.0052548,0.0059316,0.006725,0.0076509,0.0087281,0.0099785,0.011428,0.013105,0.015047,0.017291,0.019885,0.022883,0.026347,0.030348,0.034968,0.040302,0.046458,0.053556,0.061736,0.071151,0.081969,0.094375,0.10856,0.12475,0.14316,0.16406,0.18777,0.2147,0.24543,0.28078,0.3219,0.37039
0.27861,0.24163,0.21043,0.18371,0.16055,0.14031,0.12252,0.10686,0.093083,0.080983,0.070384,0.061124,0.053054,0.046035,0.039938,0.034651,0.030067,0.026098,0.022661,0.019686,0.017112,0.014886,0.012961,0.011298,0.0098622,0.0086238,0.0075576,0.0066416,0.0058573,0.0051889,0.004623,0.0041484,0.0037554,0.0034355,0.0031807,0.0029834,0.0028354,0.0027284,0.0026543,0.0026052,0.0025744,0.0025564,0.0025472,0.0025437,0.002544,0.0025467,0.0025509,0.0025562,0.0025622,0.0025687,0.0025757,0.0025831,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.0025831,0.0025757,0.0025687,0.0025622,0.0025562,0.0025509,0.0025467,0.002544,0.0025437,0.0025472,0.0025564,0.0025744,0.0026052,0.0026543,0.0027284,0.0028354,0.0029834,0.0031807,0.0034355,0.0037554,0.0041484,0.004623,0.0051889,0.0058573,0.0066416,0.0075576,0.0086238,0.0098622,0.011298,0.012961,0.014886,0.017112,0.019686,0.022661,0.026098,0.030067,0.034651,0.039938,0.046035,0.053054,0.061124,0.070384,0.080983,0.093083,0.10686,0.12252,0.14031,0.16055,0.18371,0.21043,0.24163,0.27861
0.20883,0.18084,0.15731,0.13722,0.11984,0.10468,0.091377,0.079679,0.069395,0.060369,0.052467,0.045567,0.039556,0.034329,0.029792,0.025858,0.022449,0.019498,0.016945,0.014736,0.012827,0.011178,0.0097548,0.0085277,0.0074716,0.0065648,0.0057889,0.0051283,0.0045696,0.0041016,0.0037148,0.0034005,0.003151,0.0029582,0.0028142,0.0027105,0.0026389,0.0025916,0.0025619,0.0025447,0.0025358,0.0025324,0.0025326,0.002535,0.0025389,0.0025438,0.0025493,0.0025553,0.0025617,0.0025685,0.0025756,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025756,0.0025685,0.0025617,0.0025553,0.0025493,0.0025438,0.0025389,0.002535,0.0025326,0.0025324,0.0025358,0.0025447,0.0025619,0.0025916,0.0026389,0.0027105,0.0028142,0.0029582,0.003151,0.0034005,0.0037148,0.0041016,0.0045696,0.0051283,0.0057889,0.0065648,0.0074716,0.0085277,0.0097548,0.011178,0.012827,0.014736,0.016945,0.019498,0.022449,0.025858,0.029792,0.034329,0.039556,0.045567,0.052467,0.060369,0.069395,0.079679,0.091377,0.10468,0.11984,0.13722,0.15731,0.18084,0.20883
0.15615,0.13507,0.1174,0.10234,0.089346,0.07802,0.068093,0.059371,0.051708,0.044986,0.039104,0.033969,0.029497,0.025611,0.022238,0.019315,0.016784,0.014594,0.012701,0.011065,0.0096541,0.0084377,0.0073913,0.0064932,0.0057253,0.0050718,0.0045198,0.0040581,0.003677,0.003368,0.0031233,0.0029349,0.0027945,0.0026939,0.0026246,0.0025789,0.0025504,0.0025339,0.0025253,0.002522,0.002522,0.0025242,0.0025278,0.0025323,0.0025374,0.0025429,0.0025488,0.002555,0.0025616,0.0025684,0.0025755,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025755,0.0025684,0.0025616,0.002555,0.0025488,0.0025429,0.0025374,0.0025323,0.0025278,0.0025242,0.002522,0.002522,0.0025253,0.0025339,0.0025504,0.0025789,0.0026246,0.0026939,0.0027945,0.0029349,0.0031233,0.003368,0.003677,0.0040581,0.0045198,0.0050718,0.0057253,0.0064932,0.0073913,0.0084377,0.0096541,0.011065,0.012701,0.014594,0.016784,0.019315,0.022238,0.025611,0.029497,0.033969,0.039104,0.044986,0.051708,0.059371,0.068093,0.07802,0.089346,0.10234,0.1174,0.13507,0.15615
0.11656,0.10074,0.087508,0.076256,0.066555,0.05811,0.050715,0.044221,0.038519,0.03352,0.029147,0.025331,0.022009,0.019123,0.01662,0.014452,0.012576,0.010955,0.0095563,0.0083507,0.0073138,0.0064243,0.005664,0.0050175,0.0044719,0.004016,0.0036404,0.0033365,0.0030964,0.0029122,0.0027754,0.0026777,0.0026107,0.0025668,0.0025395,0.0025236,0.0025154,0.0025122,0.0025122,0.0025142,0.0025175,0.0025217,0.0025264,0.0025315,0.0025369,0.0025427,0.0025487,0.002555,0.0025615,0.0025684,0.0025755,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025755,0.0025684,0.0025615,0.002555,0.0025487,0.0025427,0.0025369,0.0025315,0.0025264,0.0025217,0.0025175,0.0025142,0.0025122,0.0025122,0.0025154,0.0025236,0.0025395,0.0025668,0.0026107,0.0026777,0.0027754,0.0029122,0.0030964,0.0033365,0.0036404,0.004016,0.0044719,0.0050175,0.005664,0.0064243,0.0073138,0.0083507,0.0095563,0.010955,0.012576,0.014452,0.01662,0.019123,0.022009,0.025331,0.029147,0.03352,0.038519,0.044221,0.050715,0.05811,0.066555,0.076256,0.087508,0.10074,0.11656
0.086911,0.075067,0.065179,0.056783,0.049552,0.043264,0.037761,0.032932,0.028694,0.02498,0.021733,0.018901,0.016437,0.014297,0.012444,0.01084,0.0094554,0.0082615,0.0072346,0.0063537,0.0056011,0.0049615,0.0044222,0.0039721,0.0036018,0.003303,0.0030677,0.0028878,0.0027549,0.0026605,0.0025961,0.0025543,0.0025284,0.0025135,0.0025058,0.0025029,0.002503,0.0025049,0.002508,0.0025118,0.0025162,0.0025209,0.0025259,0.0025312,0.0025368,0.0025426,0.0025486,0.0025549,0.0025615,0.0025684,0.0025755,0.002583,0.0025908,0.0025989,0.0026074,0.0026163,0.0026257,0.0026354,0.0026456,0.0026564,0.0026676,0.0026794,0.0026918,0.0027049,0.0027186,0.002733,0.0027482,0.0027642,0.0027811,0.0027989,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.0027989,0.0027811,0.0027642,0.0027482,0.002733,0.0027186,0.0027049,0.0026918,0.0026794,0.0026676,0.0026564,0.0026456,0.0026354,0.0026257,0.0026163,0.0026074,0.0025989,0.0025908,0.002583,0.0025755,0.0025684,0.0025615,0.0025549,0.0025486,0.0025426,0.0025368,0.0025312,0.0025259,0.0025209,0.0025162,0.0025118,0.002508,0.0025049,0.002503,0.0025029,0.0025058,0.0025135,0.0025284,0.0025543,0.0025961,0.0026605,0.0027549,0.0028878,0.0030677,0.003303,0.0036018,0.0039721,0.0044222,0.0049615,0.0056011,0.0063537,0.0072346,0.0082615,0.0094554,0.01084,0.012444,0.014297,0.016437,0.018901,0.021733,0.02498,0.028694,0.032932,0.037761,0.043264,0.049552,0.056783,0.065179,0.075067,0.086911
