543.9,678.48,839.4,1031.2,1258.4,1524.2,1828.9,2167.8,2528.2,2886.4,3208,3451.8,3582.6,3585.4,3475.3,3291.1,3077.7,2870.5,2688.5,2537.5,2414.9,2315,2231.6,2159.7,2095.5,2036.6,1981.3,1928.6,1877.9,1829,1781.6,1735.6,1691,1647.8,1605.7,1564.8,1525.1,1486.6,1449.1,1412.8,1377.4,1343.1,1309.7,1277.2,1245.7,1215.1,1185.3,1156.3,1128.1,1100.6,1073.9,1047.9,1022.6,997.91,973.88,950.43,927.56,905.27,883.49,862.23,841.48,821.19,801.33,781.94,762.96,744.35,726.12,708.25,690.74,673.56,656.71,640.15,623.88,607.93,592.24,576.87,561.76,546.94,532.44,518.2,504.32,490.73,477.54,464.71,452.28,440.28,428.79,417.78,407.3,397.45,388.24,379.76,372.01,365.12,359.13,354.11,350.13,347.24,345.49,344.9,345.49,347.24,350.13,354.11,359.13,365.12,372.01,379.76,388.24,397.45,407.3,417.78,428.79,440.28,452.28,464.71,477.54,490.73,504.32,518.2,532.44,546.94,561.76,576.87,592.24,607.93,623.88,640.15,656.71,673.56,690.74,708.25,726.12,744.35,762.96,781.94,801.33,821.19,841.48,862.23,883.49,905.27,927.56,950.43,973.88,997.91,1022.6,1047.9,1073.9,1100.6,1128.1,1156.3,1185.3,1215.1,1245.7,1277.2,1309.7,1343.1,1377.4,1412.8,1449.1,1486.6,1525.1,1564.8,1605.7,1647.8,1691,1735.6,1781.6,1828.9,1877.7,1928.1,1980.2,2034.5,2091.4,2151.9,2217.5,2290.7,2374.7,2474.3,2593.9,2737.1,2902.7,3079.9,3244,3357.9,3382.3,3293.5,3093.8,2810.2,2480.2,2138.8,1811.9,1514.7,1253.8,1030,841.23,683.29,551.77,442.39
691.72,863.39,1066.8,1306.4,1585.6,1905.3,2261.3,2641.8,3024.3,3374.8,3651.6,3814.7,3841.6,3737.8,3537.2,3288.2,3034.6,2805.7,2613.8,2459.2,2336.2,2237.4,2155.8,2085.8,2023.7,1966.6,1913.1,1862.2,1813.3,1766.1,1720.3,1675.9,1632.9,1591.1,1550.5,1511,1472.7,1435.4,1399.3,1364.2,1330.1,1296.9,1264.7,1233.3,1202.9,1173.3,1144.5,1116.5,1089.3,1062.8,1037,1011.9,987.43,963.58,940.39,917.74,895.65,874.14,853.1,832.57,812.54,792.94,773.77,755.05,736.72,718.75,701.14,683.89,666.98,650.39,634.12,618.13,602.42,587.02,571.87,557.03,542.44,528.13,514.13,500.38,486.97,473.85,461.11,448.73,436.72,425.14,414.05,403.41,393.3,383.78,374.89,366.7,359.21,352.56,346.78,341.93,338.09,335.3,333.6,333.04,333.6,335.3,338.09,341.93,346.78,352.56,359.21,366.7,374.89,383.78,393.3,403.41,414.05,425.14,436.72,448.73,461.11,473.85,486.97,500.38,514.13,528.13,542.44,557.03,571.87,587.02,602.42,618.13,634.12,650.39,666.98,683.89,701.14,718.75,736.72,755.05,773.77,792.94,812.54,832.57,853.1,874.14,895.65,917.74,940.39,963.58,987.43,1011.9,1037,1062.8,1089.3,1116.5,1144.5,1173.3,1202.9,1233.3,1264.7,1296.9,1330.1,1364.2,1399.3,1435.4,1472.7,1511,1550.5,1591.1,1632.9,1675.9,1720.3,1766,1813.2,1861.8,1912.1,1964.6,2019.6,2078.2,2142,2213.6,2296.7,2396.6,2519.6,2671.9,2856.9,3070.3,3294.6,3495.5,3627.2,3648.3,3538.7,3309.3,2993.6,2633.4,2265.6,1916.1,1599.6,1322.2,1084.2,882.71,713.43,571.68
849.24,1060.6,1307.9,1594.2,1920.4,2283.1,2671.7,3066.4,3436.9,3744.1,3948.7,4021.4,3956.3,3774.2,3517.4,3233.8,2962.4,2726.1,2532.5,2378.9,2257.9,2161.4,2082.1,2014.3,1954.1,1899,1847.4,1798.2,1751,1705.4,1661.2,1618.3,1576.7,1536.4,1497.1,1459,1422,1386.1,1351.2,1317.3,1284.3,1252.3,1221.2,1190.9,1161.5,1133,1105.2,1078.1,1051.8,1026.2,1001.3,977.08,953.47,930.44,908.04,886.18,864.85,844.07,823.76,803.94,784.59,765.67,747.16,729.08,711.38,694.03,677.03,660.36,644.04,628.02,612.31,596.87,581.7,566.83,552.2,537.87,523.78,509.96,496.45,483.17,470.22,457.55,445.25,433.29,421.7,410.52,399.81,389.53,379.77,370.58,361.99,354.09,346.86,340.44,334.85,330.17,326.46,323.76,322.13,321.58,322.13,323.76,326.46,330.17,334.85,340.44,346.86,354.09,361.99,370.58,379.77,389.53,399.81,410.52,421.7,433.29,445.25,457.55,470.22,483.17,496.45,509.96,523.78,537.87,552.2,566.83,581.7,596.87,612.31,628.02,644.04,660.36,677.03,694.03,711.38,729.08,747.16,765.67,784.59,803.94,823.76,844.07,864.85,886.18,908.04,930.44,953.47,977.08,1001.3,1026.2,1051.8,1078.1,1105.2,1133,1161.5,1190.9,1221.2,1252.3,1284.3,1317.3,1351.2,1386.1,1422,1459.1,1497.1,1536.4,1576.7,1618.3,1661.1,1705.3,1750.8,1797.8,1846.4,1897,1950.2,2006.9,2068.7,2138.3,2219.5,2318,2440.7,2595.4,2788.3,3019.9,3279.1,3538.4,3754.1,3877.7,3872.4,3728.5,3465.3,3120.7,2737.2,2350.6,1985.3,1654.9,1365,1115.2,902.63,722.87
984.63,1230.4,1513.3,1834,2189.7,2572.1,2965.2,3344.6,3677.8,3928.7,4065.7,4071,3948.7,3725.8,3444.5,3149.4,2874.8,2639.7,2449.1,2298.9,2181.1,2087.5,2010.6,1945.1,1887,1833.7,1783.8,1736.4,1690.8,1646.7,1604,1562.6,1522.5,1483.5,1445.6,1408.9,1373.1,1338.4,1304.7,1272,1240.1,1209.2,1179.2,1149.9,1121.6,1094,1067.2,1041,1015.6,990.93,966.87,943.48,920.67,898.44,876.81,855.7,835.1,815.04,795.43,776.29,757.61,739.34,721.46,704,686.91,670.16,653.74,637.65,621.89,606.42,591.25,576.34,561.69,547.33,533.21,519.37,505.77,492.42,479.37,466.55,454.05,441.82,429.94,418.39,407.2,396.4,386.05,376.14,366.71,357.83,349.54,341.91,334.93,328.73,323.34,318.82,315.23,312.63,311.05,310.52,311.05,312.63,315.23,318.82,323.34,328.73,334.93,341.91,349.54,357.83,366.71,376.14,386.05,396.4,407.2,418.39,429.94,441.82,454.05,466.55,479.37,492.42,505.77,519.37,533.21,547.33,561.69,576.34,591.25,606.42,621.89,637.65,653.74,670.16,686.91,704,721.46,739.34,757.61,776.29,795.43,815.04,835.1,855.7,876.81,898.44,920.67,943.48,966.87,990.93,1015.6,1041,1067.2,1094,1121.6,1149.9,1179.2,1209.2,1240.1,1272,1304.7,1338.4,1373.1,1408.9,1445.6,1483.5,1522.5,1562.6,1604,1646.6,1690.6,1735.9,1782.9,1831.8,1883.2,1937.9,1997.7,2065.1,2144,2240,2360.3,2513.4,2706.7,2943.5,3216.8,3504.9,3769.6,3963.6,4044.1,3988.1,3798.9,3502.8,3138.3,2744.1,2351.8,1982.5,1648.2,1353.3,1097.7,878.56
1065.4,1332,1634.3,1970.4,2334.5,2715.3,3094.6,3447.5,3743.8,3952,4046.9,4016.7,3869.2,3632.1,3345.9,3052,2781.7,2551.9,2366.3,2220.5,2106.4,2015.9,1941.6,1878.2,1822.1,1770.6,1722.5,1676.6,1632.6,1590.1,1548.9,1508.9,1470.1,1432.5,1395.9,1360.4,1325.9,1292.4,1259.8,1228.2,1197.5,1167.6,1138.6,1110.4,1083,1056.4,1030.4,1005.2,980.71,956.84,933.62,911.03,889.01,867.54,846.65,826.27,806.38,787.01,768.07,749.59,731.55,713.91,696.64,679.79,663.28,647.11,631.25,615.72,600.5,585.57,570.92,556.52,542.37,528.51,514.87,501.51,488.37,475.48,462.88,450.5,438.43,426.62,415.15,404,393.19,382.76,372.78,363.2,354.09,345.52,337.52,330.15,323.41,317.42,312.22,307.85,304.39,301.88,300.35,299.84,300.35,301.88,304.39,307.85,312.22,317.42,323.41,330.15,337.52,345.52,354.09,363.2,372.78,382.76,393.19,404,415.15,426.62,438.43,450.5,462.88,475.48,488.37,501.51,514.87,528.51,542.37,556.52,570.92,585.57,600.5,615.72,631.25,647.11,663.28,679.79,696.64,713.91,731.55,749.59,768.07,787.01,806.38,826.27,846.65,867.54,889.01,911.03,933.62,956.84,980.71,1005.2,1030.4,1056.4,1083,1110.4,1138.6,1167.6,1197.5,1228.2,1259.8,1292.4,1325.9,1360.4,1395.9,1432.5,1470.1,1508.9,1548.8,1590,1632.4,1676.2,1721.6,1768.8,1818.4,1871.3,1929.1,1994.2,2070.5,2163.6,2280.6,2430,2619.8,2854.2,3128.6,3424.7,3708.7,3936.9,4067,4071.6,3945.4,3704.5,3379.1,3004.4,2612.6,2228.7,1869.5,1543.9,1255.6,1004.4
1090.1,1363.2,1669.9,2006.8,2366.5,2736.6,3098.9,3429.5,3700.7,3884.2,3958.2,3913.4,3758.6,3520.8,3238.6,2951.2,2688.2,2465.2,2285.5,2144.4,2034.1,1946.6,1874.8,1813.6,1759.4,1709.7,1663.2,1619,1576.5,1535.4,1495.6,1457,1419.5,1383.2,1347.9,1313.6,1280.3,1247.9,1216.5,1186,1156.3,1127.5,1099.5,1072.2,1045.7,1020,995.01,970.65,946.98,923.93,901.51,879.69,858.43,837.7,817.53,797.85,778.64,759.94,741.65,723.8,706.39,689.35,672.68,656.41,640.47,624.85,609.54,594.54,579.85,565.43,551.28,537.38,523.72,510.33,497.16,484.26,471.57,459.13,446.96,435.01,423.35,411.95,400.87,390.1,379.67,369.6,359.95,350.71,341.91,333.64,325.91,318.79,312.28,306.5,301.48,297.26,293.92,291.49,290.02,289.53,290.02,291.49,293.92,297.26,301.48,306.5,312.28,318.79,325.91,333.64,341.91,350.71,359.95,369.6,379.67,390.1,400.87,411.95,423.35,435.01,446.96,459.13,471.57,484.26,497.16,510.33,523.72,537.38,551.28,565.43,579.85,594.54,609.54,624.85,640.47,656.41,672.68,689.35,706.39,723.8,741.65,759.94,778.64,797.85,817.53,837.7,858.43,879.69,901.51,923.93,946.98,970.65,995.01,1020,1045.7,1072.2,1099.5,1127.5,1156.3,1186,1216.5,1247.9,1280.3,1313.6,1347.9,1383.2,1419.5,1457,1495.6,1535.3,1576.3,1618.6,1662.4,1707.9,1755.9,1806.9,1862.7,1925.7,1999.5,2089.5,2202.8,2347.6,2532.1,2760.7,3030,3323.4,3609.7,3848.3,3998.8,4033.5,3944.2,3741.9,3451.3,3102.9,2726.5,2347,1982.8,1645.4,1341.2,1072.4
1080.4,1351.1,1653.8,1984.3,2334.5,2692.1,3039.4,3353.5,3608.5,3778.1,3842.2,3792.6,3638.2,3405,3130.2,2851.4,2596.6,2380.9,2207.1,2070.7,1964.2,1879.6,1810.3,1751.2,1698.9,1650.9,1606,1563.3,1522.2,1482.6,1444.1,1406.9,1370.7,1335.6,1301.5,1268.4,1236.3,1205,1174.6,1145.2,1116.5,1088.7,1061.6,1035.3,1009.8,984.95,960.78,937.26,914.41,892.15,870.5,849.43,828.9,808.89,789.41,770.4,751.86,733.8,716.14,698.91,682.09,665.64,649.55,633.83,618.44,603.36,588.58,574.09,559.9,545.98,532.32,518.89,505.7,492.78,480.06,467.6,455.35,443.34,431.59,420.04,408.79,397.78,387.08,376.69,366.61,356.89,347.57,338.64,330.15,322.16,314.7,307.83,301.54,295.96,291.11,287.04,283.81,281.47,280.05,279.57,280.05,281.47,283.81,287.04,291.11,295.96,301.54,307.83,314.7,322.16,330.15,338.64,347.57,356.89,366.61,376.69,387.08,397.78,408.79,420.04,431.59,443.34,455.35,467.6,480.06,492.78,505.7,518.89,532.32,545.98,559.9,574.09,588.58,603.36,618.44,633.83,649.55,665.64,682.09,698.91,716.14,733.8,751.86,770.4,789.41,808.89,828.9,849.43,870.5,892.15,914.41,937.26,960.78,984.95,1009.8,1035.3,1061.6,1088.7,1116.5,1145.2,1174.6,1205,1236.3,1268.4,1301.5,1335.6,1370.7,1406.9,1444.1,1482.5,1522.1,1562.9,1605.2,1649.2,1695.5,1744.8,1798.7,1859.5,1930.7,2017.7,2127.2,2267.3,2445.9,2667.6,2929.2,3215.5,3496.8,3734.5,3890.1,3936.7,3865.3,3684.8,3417.1,3089.6,2730,2361.9,2003.6,1667.5,1361,1088.1
1054.9,1319.3,1614.4,1935.5,2274.8,2620.1,2954.2,3255.3,3498.7,3659.3,3718.2,3667.7,3516.5,3290,3023.7,2753.9,2507.7,2299.2,2131.3,1999.6,1896.6,1815,1748.1,1691,1640.5,1594.2,1550.8,1509.5,1469.9,1431.6,1394.5,1358.5,1323.6,1289.7,1256.8,1224.8,1193.7,1163.5,1134.2,1105.8,1078.1,1051.2,1025.1,999.7,975.03,951.07,927.74,905.03,882.96,861.47,840.56,820.22,800.39,781.07,762.26,743.91,726,708.56,691.51,674.87,658.63,642.75,627.21,612.03,597.17,582.61,568.33,554.35,540.65,527.2,514.01,501.05,488.31,475.83,463.55,451.52,439.69,428.09,416.74,405.6,394.73,384.1,373.77,363.73,354,344.61,335.62,327,318.8,311.08,303.88,297.24,291.17,285.78,281.1,277.17,274.05,271.79,270.41,269.95,270.41,271.79,274.05,277.17,281.1,285.78,291.17,297.24,303.88,311.08,318.8,327,335.62,344.61,354,363.73,373.77,384.1,394.73,405.6,416.74,428.09,439.69,451.52,463.55,475.83,488.31,501.05,514.01,527.2,540.65,554.35,568.33,582.61,597.17,612.03,627.21,642.75,658.63,674.87,691.51,708.56,726,743.91,762.26,781.07,800.39,820.22,840.56,861.47,882.96,905.03,927.74,951.07,975.03,999.7,1025.1,1051.2,1078.1,1105.8,1134.2,1163.5,1193.7,1224.8,1256.8,1289.7,1323.6,1358.5,1394.5,1431.5,1469.7,1509.1,1550,1592.5,1637.2,1684.8,1736.8,1795.5,1864.3,1948.4,2054.2,2189.5,2362.2,2576.6,2829.8,3107.3,3380.9,3613.4,3767.7,3818,3755.2,3587.3,3334.5,3022.6,2677.6,2322,1973.7,1644.9,1343.5,1073.9
1023.6,1280.2,1566.2,1877.2,2205.2,2538.6,2860.7,3150.5,3384.2,3538,3593.6,3543.8,3397,3177.7,2920.2,2659.5,2421.5,2220.2,2058,1930.8,1831.4,1752.6,1687.9,1632.9,1584,1539.3,1497.4,1457.6,1419.3,1382.3,1346.5,1311.7,1278.1,1245.3,1213.5,1182.7,1152.7,1123.5,1095.2,1067.8,1041,1015.1,989.87,965.31,941.49,918.36,895.83,873.9,852.59,831.84,811.65,792.01,772.87,754.2,736.04,718.32,701.03,684.19,667.73,651.66,635.98,620.64,605.63,590.98,576.63,562.57,548.79,535.28,522.05,509.07,496.33,483.81,471.52,459.46,447.6,435.99,424.57,413.37,402.41,391.65,381.16,370.89,360.92,351.22,341.82,332.76,324.08,315.75,307.83,300.38,293.43,287.02,281.16,275.95,271.43,267.63,264.62,262.44,261.11,260.67,261.11,262.44,264.62,267.63,271.43,275.95,281.16,287.02,293.43,300.38,307.83,315.75,324.08,332.76,341.82,351.22,360.92,370.89,381.16,391.65,402.41,413.37,424.57,435.99,447.6,459.46,471.52,483.81,496.33,509.07,522.05,535.28,548.79,562.57,576.63,590.98,605.63,620.64,635.98,651.66,667.73,684.19,701.03,718.32,736.04,754.2,772.87,792.01,811.65,831.84,852.59,873.9,895.83,918.36,941.49,965.31,989.87,1015.1,1041,1067.8,1095.2,1123.5,1152.7,1182.7,1213.5,1245.4,1278.1,1311.7,1346.5,1382.3,1419.2,1457.2,1496.7,1537.7,1580.9,1626.8,1677.1,1733.8,1800.2,1881.4,1983.5,2114.3,2281,2488.2,2733,3001.5,3266.3,3492,3642.7,3693.4,3635.3,3475.8,3234.1,2934.8,2602.7,2259.4,1922.1,1602.9,1309.6,1046.8
990.47,1238.8,1515.5,1816.1,2133.1,2455,2765.7,3045.2,3270.4,3418.3,3471.4,3422.9,3280.8,3068.8,2820,2568.1,2338.3,2143.8,1987.2,1864.4,1768.4,1692.3,1629.9,1576.7,1529.6,1486.4,1445.9,1407.5,1370.5,1334.8,1300.2,1266.6,1234.1,1202.5,1171.8,1142,1113,1084.9,1057.6,1031,1005.2,980.18,955.82,932.11,909.11,886.78,865.02,843.84,823.26,803.23,783.73,764.77,746.28,728.26,710.73,693.61,676.92,660.66,644.76,629.24,614.1,599.29,584.8,570.65,556.8,543.22,529.91,516.87,504.09,491.56,479.26,467.17,455.3,443.66,432.21,420.99,409.97,399.15,388.57,378.18,368.05,358.13,348.5,339.14,330.07,321.31,312.93,304.89,297.25,290.05,283.33,277.15,271.49,266.46,262.09,258.43,255.52,253.41,252.13,251.7,252.13,253.41,255.52,258.43,262.09,266.46,271.49,277.15,283.33,290.05,297.25,304.89,312.93,321.31,330.07,339.14,348.5,358.13,368.05,378.18,388.57,399.15,409.97,420.99,432.21,443.66,455.3,467.17,479.26,491.56,504.09,516.87,529.91,543.22,556.8,570.65,584.8,599.29,614.1,629.24,644.76,660.66,676.92,693.61,710.73,728.26,746.28,764.77,783.73,803.23,823.26,843.84,865.02,886.78,909.11,932.11,955.82,980.18,1005.2,1031,1057.6,1084.9,1113,1142,1171.8,1202.5,1234.1,1266.6,1300.2,1334.7,1370.4,1407.1,1445.2,1484.8,1526.5,1570.9,1619.4,1674.2,1738.3,1816.7,1915.3,2041.6,2202.7,2402.8,2639.3,2898.6,3154.7,3373.1,3519.3,3569.2,3514.1,3361.2,3128.9,2840.7,2520.4,2189,1862.9,1553.9,1269.8,1014.9
957.34,1197.4,1464.8,1755.2,2061.3,2372.2,2672.1,2941.8,3159,3301.6,3352.7,3305.6,3168.2,2963.4,2723.1,2479.9,2257.9,2070.1,1918.9,1800.3,1707.6,1634.1,1573.8,1522.5,1477,1435.3,1396.2,1359.1,1323.4,1288.9,1255.5,1223.1,1191.6,1161.2,1131.5,1102.7,1074.7,1047.6,1021.2,995.57,970.66,946.47,922.94,900.05,877.84,856.28,835.26,814.82,794.95,775.6,756.78,738.46,720.61,703.21,686.28,669.76,653.64,637.94,622.58,607.6,592.98,578.68,564.69,551.03,537.65,524.54,511.68,499.09,486.76,474.65,462.78,451.1,439.64,428.4,417.34,406.51,395.87,385.42,375.21,365.17,355.39,345.81,336.52,327.47,318.72,310.26,302.17,294.4,287.02,280.08,273.59,267.61,262.15,257.3,253.08,249.54,246.73,244.7,243.46,243.05,243.46,244.7,246.73,249.54,253.08,257.3,262.15,267.61,273.59,280.08,287.02,294.4,302.17,310.26,318.72,327.47,336.52,345.81,355.39,365.17,375.21,385.42,395.87,406.51,417.34,428.4,439.64,451.1,462.78,474.65,486.76,499.09,511.68,524.54,537.65,551.03,564.69,578.68,592.98,607.6,622.58,637.94,653.64,669.76,686.28,703.21,720.61,738.46,756.78,775.6,794.95,814.82,835.26,856.28,877.84,900.05,922.94,946.47,970.66,995.57,1021.2,1047.6,1074.7,1102.7,1131.5,1161.2,1191.7,1223.1,1255.5,1288.8,1323.2,1358.7,1395.5,1433.7,1474,1516.9,1563.7,1616.6,1678.5,1754.2,1849.5,1971.4,2126.9,2320.2,2548.6,2799.1,3046.5,3257.6,3399.1,3447.6,3394.9,3247.7,3023.8,2745.9,2436.9,2116.8,1801.8,1503.1,1228.3,981.83
924.85,1156.7,1415,1695.6,1991.2,2291.3,2580.9,2841.2,3050.9,3188.4,3237.7,3192.1,3059.4,2861.5,2629.5,2394.6,2180.3,1998.9,1852.9,1738.4,1648.9,1577.9,1519.7,1470.1,1426.2,1385.9,1348.2,1312.3,1277.8,1244.6,1212.3,1181,1150.7,1121.2,1092.6,1064.8,1037.8,1011.5,986.06,961.33,937.28,913.91,891.2,869.09,847.65,826.82,806.54,786.79,767.61,748.93,730.75,713.06,695.83,679.03,662.68,646.72,631.16,615.99,601.17,586.7,572.59,558.78,545.27,532.07,519.16,506.49,494.09,481.93,470.01,458.33,446.86,435.59,424.52,413.67,402.99,392.53,382.25,372.16,362.3,352.61,343.16,333.92,324.94,316.21,307.75,299.59,291.77,284.28,277.15,270.44,264.18,258.41,253.13,248.45,244.37,240.96,238.25,236.28,235.09,234.69,235.09,236.28,238.25,240.96,244.37,248.45,253.13,258.41,264.18,270.44,277.15,284.28,291.77,299.59,307.75,316.21,324.94,333.92,343.16,352.61,362.3,372.16,382.25,392.53,402.99,413.67,424.52,435.59,446.86,458.33,470.01,481.93,494.09,506.49,519.16,532.07,545.27,558.78,572.59,586.7,601.17,615.99,631.16,646.72,662.68,679.03,695.83,713.06,730.75,748.93,767.61,786.79,806.54,826.82,847.65,869.09,891.2,913.91,937.28,961.33,986.06,1011.5,1037.8,1064.8,1092.6,1121.2,1150.7,1181,1212.3,1244.5,1277.7,1312,1347.5,1384.4,1423.3,1464.7,1509.9,1561,1620.8,1693.9,1785.9,1903.6,2053.8,2240.4,2461,2702.9,2941.9,3145.8,3282.6,3329.6,3278.9,3137,2921,2652.8,2354.5,2045.4,1741.2,1452.6,1187.1,948.86
893.24,1117.2,1366.7,1637.6,1923.1,2212.9,2492.5,2743.8,2946.2,3078.9,3126.4,3082.4,2954.2,2763.2,2539.1,2312.2,2105.3,1930.2,1789.1,1678.6,1592.2,1523.6,1467.4,1419.5,1377.1,1338.2,1301.8,1267.2,1233.9,1201.7,1170.6,1140.4,1111.1,1082.7,1055,1028.2,1002.1,976.75,952.15,928.26,905.04,882.48,860.55,839.2,818.5,798.39,778.79,759.73,741.2,723.17,705.61,688.54,671.9,655.67,639.89,624.48,609.45,594.81,580.49,566.52,552.89,539.56,526.51,513.77,501.3,489.07,477.09,465.35,453.85,442.56,431.49,420.61,409.92,399.44,389.13,379.03,369.1,359.36,349.84,340.48,331.36,322.43,313.76,305.34,297.17,289.29,281.74,274.5,267.62,261.14,255.09,249.52,244.43,239.9,235.97,232.67,230.05,228.15,227,226.61,227,228.15,230.05,232.67,235.97,239.9,244.43,249.52,255.09,261.14,267.62,274.5,281.74,289.29,297.17,305.34,313.76,322.43,331.36,340.48,349.84,359.36,369.1,379.03,389.13,399.44,409.92,420.61,431.49,442.56,453.85,465.35,477.09,489.07,501.3,513.77,526.51,539.56,552.89,566.52,580.49,594.81,609.45,624.48,639.89,655.67,671.9,688.54,705.61,723.17,741.2,759.73,778.79,798.39,818.5,839.2,860.55,882.48,905.04,928.26,952.15,976.75,1002.1,1028.2,1055,1082.7,1111.1,1140.4,1170.6,1201.7,1233.8,1266.9,1301.1,1336.8,1374.3,1414.3,1458,1507.3,1565,1635.6,1724.4,1838.1,1983.1,2163.3,2376.3,2610,2840.8,3037.7,3169.8,3215.3,3166.4,3029.5,2821.1,2562.1,2274.1,1975.7,1681.9,1403.2,1146.7,916.59
862.62,1078.9,1319.8,1581.4,1857.1,2137,2406.9,2649.6,2845,2973.1,3019,2976.4,2852.6,2668.1,2451.7,2232.7,2032.9,1863.8,1727.6,1620.8,1537.4,1471.2,1417,1370.7,1329.7,1292.2,1257,1223.6,1191.5,1160.4,1130.3,1101.2,1072.9,1045.4,1018.7,992.81,967.62,943.15,919.4,896.33,873.91,852.13,830.95,810.34,790.34,770.93,752.01,733.6,715.71,698.29,681.34,664.86,648.79,633.12,617.88,603,588.49,574.35,560.53,547.04,533.88,521,508.4,496.1,484.06,472.25,460.68,449.34,438.24,427.34,416.65,406.14,395.82,385.7,375.74,366,356.41,347,337.81,328.77,319.96,311.34,302.97,294.83,286.95,279.34,272.05,265.06,258.41,252.16,246.32,240.94,236.02,231.65,227.85,224.67,222.14,220.31,219.19,218.82,219.19,220.31,222.14,224.67,227.85,231.65,236.02,240.94,246.32,252.16,258.41,265.06,272.05,279.34,286.95,294.83,302.97,311.34,319.96,328.77,337.81,347,356.41,366,375.74,385.7,395.82,406.14,416.65,427.34,438.24,449.34,460.68,472.25,484.06,496.1,508.4,521,533.88,547.04,560.53,574.35,588.49,603,617.88,633.12,648.79,664.86,681.34,698.29,715.71,733.6,752.01,770.93,790.34,810.34,830.95,852.13,873.91,896.33,919.4,943.15,967.62,992.81,1018.7,1045.4,1072.9,1101.2,1130.3,1160.4,1191.3,1223.3,1256.4,1290.8,1327.1,1365.7,1407.8,1455.4,1511.2,1579.4,1665.1,1774.9,1914.9,2088.9,2294.6,2520.2,2743.1,2933.3,3060.9,3104.8,3057.7,2925.6,2724.3,2474.3,2196.2,1908.1,1624.3,1355.2,1107.5,885.25
833,1041.9,1274.5,1527.1,1793.3,2063.5,2324.2,2558.5,2747.2,2870.9,2915.2,2874.1,2754.5,2576.4,2367.4,2155.9,1963,1799.7,1668.2,1565.1,1484.5,1420.6,1368.2,1323.6,1284,1247.8,1213.8,1181.5,1150.5,1120.5,1091.5,1063.3,1036,1009.5,983.68,958.66,934.34,910.71,887.78,865.51,843.85,822.82,802.37,782.47,763.16,744.41,726.14,708.37,691.09,674.28,657.91,641.99,626.47,611.34,596.63,582.26,568.25,554.6,541.25,528.22,515.51,503.08,490.92,479.04,467.41,456.01,444.84,433.89,423.17,412.64,402.32,392.17,382.2,372.43,362.82,353.41,344.15,335.07,326.19,317.46,308.96,300.63,292.55,284.69,277.08,269.73,262.69,255.94,249.53,243.49,237.85,232.65,227.9,223.68,220.01,216.94,214.5,212.73,211.65,211.29,211.65,212.73,214.5,216.94,220.01,223.68,227.9,232.65,237.85,243.49,249.53,255.94,262.69,269.73,277.08,284.69,292.55,300.63,308.96,317.46,326.19,335.07,344.15,353.41,362.82,372.43,382.2,392.17,402.32,412.64,423.17,433.89,444.84,456.01,467.41,479.04,490.92,503.08,515.51,528.22,541.25,554.6,568.25,582.26,596.63,611.34,626.47,641.99,657.91,674.28,691.09,708.37,726.14,744.41,763.16,782.47,802.37,822.82,843.85,865.51,887.78,910.71,934.34,958.66,983.68,1009.5,1036,1063.3,1091.5,1120.5,1150.4,1181.2,1213.2,1246.4,1281.4,1318.7,1359.4,1405.4,1459.2,1525,1607.9,1713.9,1849.1,2017.1,2215.7,2433.6,2648.8,2832.4,2955.7,2998.1,2952.6,2825,2630.7,2389.4,2120.8,1842.6,1568.6,1308.8,1069.5,854.89
804.38,1006.1,1230.7,1474.6,1731.7,1992.6,2244.3,2470.6,2652.7,2772.2,2814.9,2775.2,2659.8,2487.8,2286,2081.8,1895.4,1737.8,1610.8,1511.3,1433.5,1371.8,1321.2,1278,1239.8,1204.8,1172.1,1140.9,1110.9,1082,1053.9,1026.7,1000.3,974.74,949.85,925.69,902.2,879.39,857.24,835.74,814.83,794.52,774.77,755.55,736.91,718.81,701.17,684,667.32,651.08,635.28,619.91,604.93,590.32,576.1,562.23,548.7,535.52,522.63,510.06,497.78,485.78,474.03,462.56,451.33,440.32,429.54,418.97,408.61,398.45,388.48,378.68,369.06,359.62,350.34,341.25,332.31,323.54,314.97,306.54,298.33,290.29,282.49,274.9,267.55,260.45,253.66,247.14,240.94,235.11,229.67,224.65,220.06,215.99,212.45,209.48,207.12,205.41,204.37,204.03,204.37,205.41,207.12,209.48,212.45,215.99,220.06,224.65,229.67,235.11,240.94,247.14,253.66,260.45,267.55,274.9,282.49,290.29,298.33,306.54,314.97,323.54,332.31,341.25,350.34,359.62,369.06,378.68,388.48,398.45,408.61,418.97,429.54,440.32,451.33,462.56,474.03,485.78,497.78,510.06,522.63,535.52,548.7,562.23,576.1,590.32,604.93,619.91,635.28,651.08,667.32,684,701.17,718.81,736.91,755.55,774.77,794.52,814.83,835.74,857.24,879.39,902.21,925.69,949.85,974.74,1000.3,1026.7,1053.9,1081.9,1110.8,1140.6,1171.4,1203.6,1237.3,1273.3,1312.7,1357,1409.1,1472.6,1552.6,1654.9,1785.5,1947.7,2139.5,2349.9,2557.7,2735,2854,2895,2851.1,2727.9,2540.3,2307.2,2048,1779.3,1514.8,1263.8,1032.8,825.53
