0,-6.8835e-009,2.8467e-008,-2.039e-008,6.4832e-008,-3.2293e-008,1.1966e-007,-3.8327e-008,2.0984e-007,-2.7706e-008,3.6462e-007,2.36e-008,6.3606e-007,1.6537e-007,1.1176e-006,4.9597e-007,1.9764e-006,1.203e-006,3.5094e-006,2.6341e-006,6.2389e-006,5.4179e-006,1.1071e-005,1.0665e-005,1.9558e-005,2.0296e-005,3.4315e-005,3.7565e-005,5.9683e-005,6.7879e-005,0.00010274,0.00012004,0.00017483,0.0002081,0.0002938,0.00035405,0.00048724,0.00059167,0.00079695,0.00097171,0.001285,0.001569,0.002042,0.0024916,0.0031968,0.003892,0.0049297,0.0059811,0.0074868,0.0090438,0.011196,0.013456,0.016487,0.019701,0.0239,0.028385,0.03411,0.040248,0.04792,0.056161,0.066269,0.077122,0.090204,0.10423,0.12085,0.13862,0.15936,0.18143,0.20683,0.2337,0.26419,0.29623,0.3321,0.36953,0.41086,0.45364,0.50023,0.54802,0.59937,0.6515,0.70672,0.76217,0.82005,0.87744,0.9364,0.99403,1.0522,1.1081,1.1635,1.2156,1.266,1.3123,1.3556,1.394,1.4284,1.4572,1.481,1.4989,1.5111,1.5171,1.5171,1.5111,1.4989,1.481,1.4572,1.4284,1.394,1.3556,1.3123,1.266,1.2156,1.1635,1.1081,1.0522,0.99403,0.9364,0.87744,0.82005,0.76217,0.70672,0.6515,0.59937,0.54802,0.50023,0.45364,0.41086,0.36953,0.3321,0.29623,0.26419,0.2337,0.20683,0.18143,0.15936,0.13862,0.12085,0.10423,0.090204,0.077122,0.066269,0.056161,0.04792,0.040248,0.03411,0.028385,0.0239,0.019701,0.016487,0.013456,0.011196,0.0090438,0.0074868,0.0059811,0.0049297,0.003892,0.0031968,0.0024916,0.002042,0.001569,0.001285,0.00097171,0.00079695,0.00059167,0.00048724,0.00035405,0.0002938,0.0002081,0.00017483,0.00012004,0.00010274,6.7879e-005,5.9683e-005,3.7565e-005,3.4315e-005,2.0296e-005,1.9558e-005,1.0665e-005,1.1071e-005,5.4179e-006,6.2389e-006,2.6341e-006,3.5094e-006,1.203e-006,1.9764e-006,4.9597e-007,1.1176e-006,1.6537e-007,6.3606e-007,2.36e-008,3.6462e-007,-2.7706e-008,2.0984e-007,-3.8327e-008,1.1966e-007,-3.2293e-008,6.4832e-008,-2.039e-008,2.8467e-008,-6.8835e-009,0
0,1.1678e-008,-1.9942e-009,3.9022e-008,7.133e-011,7.9895e-008,1.302e-008,1.4914e-007,5.0435e-008,2.7269e-007,1.3954e-007,4.9739e-007,3.3351e-007,9.0836e-007,7.3359e-007,1.6592e-006,1.5278e-006,3.0241e-006,3.0576e-006,5.4861e-006,5.9312e-006,9.8842e-006,1.1209e-005,1.7653e-005,2.0709e-005,3.1206e-005,3.7481e-005,5.4539e-005,6.656e-005,9.4149e-005,0.00011609,0.00016042,0.00019901,0.00026966,0.00033547,0.00044698,0.00055631,0.00073037,0.00090776,0.0011762,0.0014578,0.0018664,0.0023043,0.0029177,0.0035855,0.0044933,0.0054922,0.0068157,0.0082825,0.010183,0.012297,0.014982,0.017975,0.021708,0.025869,0.030973,0.036653,0.043516,0.051132,0.060202,0.070226,0.082007,0.09496,0.10999,0.12642,0.14524,0.16569,0.18884,0.2138,0.24172,0.2716,0.30463,0.33967,0.37796,0.41821,0.46166,0.50692,0.55516,0.60488,0.65722,0.71056,0.76594,0.8217,0.87877,0.93544,0.99253,1.0483,1.1036,1.1566,1.2079,1.2561,1.3015,1.3429,1.3805,1.4133,1.4415,1.4642,1.4816,1.4933,1.4992,1.4992,1.4933,1.4816,1.4642,1.4415,1.4133,1.3805,1.3429,1.3015,1.2561,1.2079,1.1566,1.1036,1.0483,0.99253,0.93544,0.87877,0.8217,0.76594,0.71056,0.65722,0.60488,0.55516,0.50692,0.46166,0.41821,0.37796,0.33967,0.30463,0.2716,0.24172,0.2138,0.18884,0.16569,0.14524,0.12642,0.10999,0.09496,0.082007,0.070226,0.060202,0.051132,0.043516,0.036653,0.030973,0.025869,0.021708,0.017975,0.014982,0.012297,0.010183,0.0082825,0.0068157,0.0054922,0.0044933,0.0035855,0.0029177,0.0023043,0.0018664,0.0014578,0.0011762,0.00090776,0.00073037,0.00055631,0.00044698,0.00033547,0.00026966,0.00019901,0.00016042,0.00011609,9.4149e-005,6.656e-005,5.4539e-005,3.7481e-005,3.1206e-005,2.0709e-005,1.7653e-005,1.1209e-005,9.8842e-006,5.9312e-006,5.4861e-006,3.0576e-006,3.0241e-006,1.5278e-006,1.6592e-006,7.3359e-007,9.0836e-007,3.3351e-007,4.9739e-007,1.3954e-007,2.7269e-007,5.0435e-008,1.4914e-007,1.302e-008,7.9895e-008,7.133e-011,3.9022e-008,-1.9942e-009,1.1678e-008,0
0,7.8509e-009,1.6451e-008,2.7744e-008,4.1617e-008,6.2154e-008,8.8258e-008,1.2801e-007,1.7881e-007,2.56e-007,3.5468e-007,5.0289e-007,6.9238e-007,9.7284e-007,1.3316e-006,1.8544e-006,2.5235e-006,3.4834e-006,4.7122e-006,6.4485e-006,8.6704e-006,1.1764e-005,1.5719e-005,2.115e-005,2.8079e-005,3.747e-005,4.9417e-005,6.5413e-005,8.5687e-005,0.00011252,0.00014638,0.0001907,0.00024638,0.00031846,0.00040853,0.00052395,0.00066735,0.00084929,0.001074,0.0013563,0.0017026,0.0021337,0.002659,0.0033068,0.0040906,0.0050485,0.0061992,0.0075926,0.0092541,0.011248,0.013608,0.016414,0.019709,0.023594,0.028118,0.033404,0.039512,0.046583,0.054687,0.063985,0.07455,0.086562,0.10009,0.11534,0.13236,0.15136,0.17239,0.19564,0.22113,0.24904,0.27935,0.31221,0.34755,0.38547,0.42584,0.46871,0.51386,0.56128,0.61066,0.66191,0.71466,0.76873,0.82367,0.87922,0.93486,0.99028,1.0449,1.0984,1.1502,1.1998,1.2467,1.2906,1.3308,1.3671,1.3989,1.426,1.4481,1.4649,1.4762,1.4818,1.4818,1.4762,1.4649,1.4481,1.426,1.3989,1.3671,1.3308,1.2906,1.2467,1.1998,1.1502,1.0984,1.0449,0.99028,0.93486,0.87922,0.82367,0.76873,0.71466,0.66191,0.61066,0.56128,0.51386,0.46871,0.42584,0.38547,0.34755,0.31221,0.27935,0.24904,0.22113,0.19564,0.17239,0.15136,0.13236,0.11534,0.10009,0.086562,0.07455,0.063985,0.054687,0.046583,0.039512,0.033404,0.028118,0.023594,0.019709,0.016414,0.013608,0.011248,0.0092541,0.0075926,0.0061992,0.0050485,0.0040906,0.0033068,0.002659,0.0021337,0.0017026,0.0013563,0.001074,0.00084929,0.00066735,0.00052395,0.00040853,0.00031846,0.00024638,0.0001907,0.00014638,0.00011252,8.5687e-005,6.5413e-005,4.9417e-005,3.747e-005,2.8079e-005,2.115e-005,1.5719e-005,1.1764e-005,8.6704e-006,6.4485e-006,4.7122e-006,3.4834e-006,2.5235e-006,1.8544e-006,1.3316e-006,9.7284e-007,6.9238e-007,5.0289e-007,3.5468e-007,2.56e-007,1.7881e-007,1.2801e-007,8.8258e-008,6.2154e-008,4.1617e-008,2.7744e-008,1.6451e-008,7.8509e-009,0
0,5.6034e-008,-6.6725e-008,1.8048e-007,-1.3456e-007,3.4532e-007,-2.0063e-007,5.8936e-007,-2.5225e-007,9.7297e-007,-2.5658e-007,1.5953e-006,-1.4225e-007,2.623e-006,2.3327e-007,4.3372e-006,1.14e-006,7.2126e-006,3.0704e-006,1.2045e-005,6.8961e-006,2.0159e-005,1.412e-005,3.3729e-005,2.7277e-005,5.6287e-005,5.0547e-005,9.3487e-005,9.0689e-005,0.00015424,0.00015841,0.0002524,0.00027037,0.00040909,0.00045197,0.00065602,0.00074118,0.00104,0.0011937,0.0016287,0.0018899,0.0025182,0.0029427,0.0038428,0.0045085,0.0057852,0.0067988,0.0085901,0.010094,0.012578,0.014756,0.018157,0.021243,0.025838,0.030121,0.036242,0.042067,0.050102,0.05787,0.068259,0.078421,0.091643,0.10468,0.12124,0.13766,0.15805,0.17833,0.203,0.22758,0.25691,0.2861,0.32033,0.35433,0.39352,0.4323,0.47628,0.51958,0.56791,0.61519,0.66713,0.71755,0.77207,0.82448,0.88024,0.93325,0.98866,1.0406,1.0939,1.1431,1.1924,1.2369,1.2804,1.3185,1.3544,1.3846,1.4114,1.4323,1.4488,1.4595,1.4651,1.4651,1.4595,1.4488,1.4323,1.4114,1.3846,1.3544,1.3185,1.2804,1.2369,1.1924,1.1431,1.0939,1.0406,0.98866,0.93325,0.88024,0.82448,0.77207,0.71755,0.66713,0.61519,0.56791,0.51958,0.47628,0.4323,0.39352,0.35433,0.32033,0.2861,0.25691,0.22758,0.203,0.17833,0.15805,0.13766,0.12124,0.10468,0.091643,0.078421,0.068259,0.05787,0.050102,0.042067,0.036242,0.030121,0.025838,0.021243,0.018157,0.014756,0.012578,0.010094,0.0085901,0.0067988,0.0057852,0.0045085,0.0038428,0.0029427,0.0025182,0.0018899,0.0016287,0.0011937,0.00104,0.00074118,0.00065602,0.00045197,0.00040909,0.00027037,0.0002524,0.00015841,0.00015424,9.0689e-005,9.3487e-005,5.0547e-005,5.6287e-005,2.7277e-005,3.3729e-005,1.412e-005,2.0159e-005,6.8961e-006,1.2045e-005,3.0704e-006,7.2126e-006,1.14e-006,4.3372e-006,2.3327e-007,2.623e-006,-1.4225e-007,1.5953e-006,-2.5658e-007,9.7297e-007,-2.5225e-007,5.8936e-007,-2.0063e-007,3.4532e-007,-1.3456e-007,1.8048e-007,-6.6725e-008,5.6034e-008,0
0,1.6831e-008,3.3793e-008,5.8515e-008,8.42e-008,1.2763e-007,1.7482e-007,2.5483e-007,3.4568e-007,4.9384e-007,6.6819e-007,9.4078e-007,1.2703e-006,1.7669e-006,2.3788e-006,3.2732e-006,4.3899e-006,5.9813e-006,7.9849e-006,1.078e-005,1.4317e-005,1.9163e-005,2.5304e-005,3.359e-005,4.409e-005,5.8061e-005,7.5731e-005,9.8955e-005,0.00012824,0.00016628,0.00021406,0.00027549,0.00035226,0.00044998,0.00057144,0.00072459,0.00091382,0.0011502,0.0014405,0.0018,0.0022385,0.0027767,0.0034288,0.0042224,0.005177,0.0063291,0.0077047,0.0093511,0.011302,0.013618,0.016342,0.019548,0.023291,0.027658,0.032716,0.038569,0.045294,0.053011,0.061805,0.07181,0.083118,0.095874,0.11017,0.12615,0.14391,0.1636,0.18527,0.20908,0.23507,0.26335,0.29393,0.32689,0.3622,0.39989,0.43986,0.48208,0.52641,0.57274,0.62084,0.67055,0.72157,0.77366,0.82645,0.87964,0.93281,0.98559,1.0375,1.0882,1.1372,1.1841,1.2283,1.2696,1.3074,1.3414,1.3713,1.3967,1.4173,1.433,1.4436,1.4489,1.4489,1.4436,1.433,1.4173,1.3967,1.3713,1.3414,1.3074,1.2696,1.2283,1.1841,1.1372,1.0882,1.0375,0.98559,0.93281,0.87964,0.82645,0.77366,0.72157,0.67055,0.62084,0.57274,0.52641,0.48208,0.43986,0.39989,0.3622,0.32689,0.29393,0.26335,0.23507,0.20908,0.18527,0.1636,0.14391,0.12615,0.11017,0.095874,0.083118,0.07181,0.061805,0.053011,0.045294,0.038569,0.032716,0.027658,0.023291,0.019548,0.016342,0.013618,0.011302,0.0093511,0.0077047,0.0063291,0.005177,0.0042224,0.0034288,0.0027767,0.0022385,0.0018,0.0014405,0.0011502,0.00091382,0.00072459,0.00057144,0.00044998,0.00035226,0.00027549,0.00021406,0.00016628,0.00012824,9.8955e-005,7.5731e-005,5.8061e-005,4.409e-005,3.359e-005,2.5304e-005,1.9163e-005,1.4317e-005,1.078e-005,7.9849e-006,5.9813e-006,4.3899e-006,3.2732e-006,2.3788e-006,1.7669e-006,1.2703e-006,9.4078e-007,6.6819e-007,4.9384e-007,3.4568e-007,2.5483e-007,1.7482e-007,1.2763e-007,8.42e-008,5.8515e-008,3.3793e-008,1.6831e-008,0
0,7.5655e-009,8.076e-008,3.1414e-008,1.8825e-007,8.5546e-008,3.5859e-007,2.0536e-007,6.496e-007,4.5446e-007,1.16e-006,9.4813e-007,2.0604e-006,1.8925e-006,3.6454e-006,3.6497e-006,6.4175e-006,6.844e-006,1.1224e-005,1.2533e-005,1.9472e-005,2.2476e-005,3.3467e-005,3.955e-005,5.6927e-005,6.8383e-005,9.5753e-005,0.00011629,0.00015916,0.00019461,0.00026131,0.0003207,0.0004236,0.00052055,0.00067777,0.00083248,0.0010702,0.0013119,0.0016671,0.0020376,0.002562,0.0031193,0.0038836,0.0047071,0.0058062,0.0070019,0.0085608,0.010268,0.012447,0.014843,0.017847,0.021154,0.025231,0.029722,0.035172,0.041167,0.048342,0.056214,0.06551,0.075674,0.087525,0.10043,0.11529,0.13139,0.14972,0.16947,0.19169,0.21547,0.24195,0.27008,0.30106,0.33373,0.36929,0.40651,0.44657,0.48813,0.53236,0.5778,0.62561,0.67422,0.72473,0.77554,0.82762,0.87937,0.93167,0.98291,1.0339,1.083,1.1309,1.1762,1.2195,1.2593,1.2962,1.329,1.3581,1.3826,1.4027,1.4178,1.4281,1.4332,1.4332,1.4281,1.4178,1.4027,1.3826,1.3581,1.329,1.2962,1.2593,1.2195,1.1762,1.1309,1.083,1.0339,0.98291,0.93167,0.87937,0.82762,0.77554,0.72473,0.67422,0.62561,0.5778,0.53236,0.48813,0.44657,0.40651,0.36929,0.33373,0.30106,0.27008,0.24195,0.21547,0.19169,0.16947,0.14972,0.13139,0.11529,0.10043,0.087525,0.075674,0.06551,0.056214,0.048342,0.041167,0.035172,0.029722,0.025231,0.021154,0.017847,0.014843,0.012447,0.010268,0.0085608,0.0070019,0.0058062,0.0047071,0.0038836,0.0031193,0.002562,0.0020376,0.0016671,0.0013119,0.0010702,0.00083248,0.00067777,0.00052055,0.0004236,0.0003207,0.00026131,0.00019461,0.00015916,0.00011629,9.5753e-005,6.8383e-005,5.6927e-005,3.955e-005,3.3467e-005,2.2476e-005,1.9472e-005,1.2533e-005,1.1224e-005,6.844e-006,6.4175e-006,3.6497e-006,3.6454e-006,1.8925e-006,2.0604e-006,9.4813e-007,1.16e-006,4.5446e-007,6.496e-007,2.0536e-007,3.5859e-007,8.5546e-008,1.8825e-007,3.1414e-008,8.076e-008,7.5655e-009,0
0,3.9666e-008,5.3287e-008,1.343e-007,1.3472e-007,2.8044e-007,2.8369e-007,5.3274e-007,5.6562e-007,9.8285e-007,1.0948e-006,1.7888e-006,2.0715e-006,3.2231e-006,3.8426e-006,5.7503e-006,7.0002e-006,1.0153e-005,1.2539e-005,1.7728e-005,2.2103e-005,3.0598e-005,3.8364e-005,5.2175e-005,6.56e-005,8.7863e-005,0.00011054,0.00014609,0.00018359,0.00023976,0.00030061,0.00038837,0.00048531,0.00062076,0.00077255,0.00097901,0.0012127,0.0015233,0.0018773,0.0023383,0.0028658,0.0035408,0.0043145,0.0052889,0.0064058,0.0077923,0.0093797,0.011324,0.013545,0.016231,0.019289,0.022945,0.02709,0.031992,0.037521,0.043991,0.05125,0.059656,0.069033,0.079784,0.091701,0.10523,0.12012,0.13687,0.15518,0.17556,0.19767,0.22206,0.24832,0.27699,0.3076,0.3407,0.37575,0.41325,0.4526,0.49428,0.53759,0.58298,0.62965,0.67801,0.72721,0.77756,0.82817,0.87929,0.93,0.98048,1.0298,1.0781,1.1244,1.1688,1.2105,1.2495,1.2851,1.3172,1.3452,1.3691,1.3884,1.4032,1.4131,1.4181,1.4181,1.4131,1.4032,1.3884,1.3691,1.3452,1.3172,1.2851,1.2495,1.2105,1.1688,1.1244,1.0781,1.0298,0.98048,0.93,0.87929,0.82817,0.77756,0.72721,0.67801,0.62965,0.58298,0.53759,0.49428,0.4526,0.41325,0.37575,0.3407,0.3076,0.27699,0.24832,0.22206,0.19767,0.17556,0.15518,0.13687,0.12012,0.10523,0.091701,0.079784,0.069033,0.059656,0.05125,0.043991,0.037521,0.031992,0.02709,0.022945,0.019289,0.016231,0.013545,0.011324,0.0093797,0.0077923,0.0064058,0.0052889,0.0043145,0.0035408,0.0028658,0.0023383,0.0018773,0.0015233,0.0012127,0.00097901,0.00077255,0.00062076,0.00048531,0.00038837,0.00030061,0.00023976,0.00018359,0.00014609,0.00011054,8.7863e-005,6.56e-005,5.2175e-005,3.8364e-005,3.0598e-005,2.2103e-005,1.7728e-005,1.2539e-005,1.0153e-005,7.0002e-006,5.7503e-006,3.8426e-006,3.2231e-006,2.0715e-006,1.7888e-006,1.0948e-006,9.8285e-007,5.6562e-007,5.3274e-007,2.8369e-007,2.8044e-007,1.3472e-007,1.343e-007,5.3287e-008,3.9666e-008,0
0,-8.8343e-008,3.6311e-007,-2.6194e-007,7.9766e-007,-4.2066e-007,1.392e-006,-5.3381e-007,2.2724e-006,-5.3202e-007,3.6341e-006,-2.7478e-007,5.7888e-006,5.032e-007,9.2402e-006,2.2799e-006,1.4802e-005,5.8874e-006,2.3785e-005,1.2734e-005,3.8277e-005,2.5148e-005,6.1579e-005,4.6895e-005,9.8841e-005,8.395e-005,0.000158,0.00014561,0.00025109,0.00024606,0.00039618,0.00040662,0.00061984,0.00065865,0.00096065,0.0010476,0.0014736,0.0016378,0.002236,0.0025195,0.003354,0.0038157,0.0049717,0.0056919,0.0072798,0.0083658,0.010527,0.012118,0.01503,0.017304,0.021184,0.02436,0.029469,0.033813,0.040459,0.046283,0.054816,0.062474,0.073282,0.083166,0.096663,0.10919,0.1258,0.14138,0.16152,0.18056,0.20459,0.22744,0.25565,0.28256,0.31513,0.34625,0.38319,0.41848,0.45963,0.49886,0.54384,0.58655,0.63472,0.68022,0.73071,0.77807,0.82975,0.87782,0.92937,0.97681,1.0268,1.0721,1.1189,1.1606,1.2026,1.2392,1.2749,1.305,1.3331,1.3555,1.3749,1.3888,1.3986,1.4033,1.4033,1.3986,1.3888,1.3749,1.3555,1.3331,1.305,1.2749,1.2392,1.2026,1.1606,1.1189,1.0721,1.0268,0.97681,0.92937,0.87782,0.82975,0.77807,0.73071,0.68022,0.63472,0.58655,0.54384,0.49886,0.45963,0.41848,0.38319,0.34625,0.31513,0.28256,0.25565,0.22744,0.20459,0.18056,0.16152,0.14138,0.1258,0.10919,0.096663,0.083166,0.073282,0.062474,0.054816,0.046283,0.040459,0.033813,0.029469,0.02436,0.021184,0.017304,0.01503,0.012118,0.010527,0.0083658,0.0072798,0.0056919,0.0049717,0.0038157,0.003354,0.0025195,0.002236,0.0016378,0.0014736,0.0010476,0.00096065,0.00065865,0.00061984,0.00040662,0.00039618,0.00024606,0.00025109,0.00014561,0.000158,8.395e-005,9.8841e-005,4.6895e-005,6.1579e-005,2.5148e-005,3.8277e-005,1.2734e-005,2.3785e-005,5.8874e-006,1.4802e-005,2.2799e-006,9.2402e-006,5.032e-007,5.7888e-006,-2.7478e-007,3.6341e-006,-5.3202e-007,2.2724e-006,-5.3381e-007,1.392e-006,-4.2066e-007,7.9766e-007,-2.6194e-007,3.6311e-007,-8.8343e-008,0
0,5.2003e-008,1.4362e-007,1.7966e-007,3.4037e-007,3.8676e-007,6.6123e-007,7.57e-007,1.2179e-006,1.4292e-006,2.1967e-006,2.6394e-006,3.9117e-006,4.7877e-006,6.8898e-006,8.544e-006,1.2003e-005,1.5015e-005,2.0677e-005,2.5998e-005,3.5208e-005,4.4375e-005,5.9234e-005,7.4685e-005,9.8442e-005,0.00012397,0.00016158,0.00020298,0.00026187,0.00032789,0.00041904,0.00052255,0.00066198,0.0008217,0.0010323,0.0012749,0.0015889,0.0019519,0.002414,0.0029488,0.0036196,0.0043958,0.0053565,0.0064662,0.0078229,0.0093859,0.011275,0.013444,0.016036,0.019001,0.022508,0.026499,0.031174,0.036465,0.042606,0.049515,0.057459,0.066343,0.076464,0.087708,0.1004,0.11441,0.13009,0.14726,0.16631,0.18702,0.20978,0.23435,0.2611,0.28974,0.32063,0.35344,0.38849,0.42539,0.46443,0.50515,0.54781,0.59186,0.63751,0.68417,0.73199,0.78031,0.82922,0.87805,0.92681,0.9748,1.022,1.0677,1.1119,1.1539,1.1935,1.2302,1.2639,1.2941,1.3206,1.343,1.3613,1.3751,1.3844,1.3891,1.3891,1.3844,1.3751,1.3613,1.343,1.3206,1.2941,1.2639,1.2302,1.1935,1.1539,1.1119,1.0677,1.022,0.9748,0.92681,0.87805,0.82922,0.78031,0.73199,0.68417,0.63751,0.59186,0.54781,0.50515,0.46443,0.42539,0.38849,0.35344,0.32063,0.28974,0.2611,0.23435,0.20978,0.18702,0.16631,0.14726,0.13009,0.11441,0.1004,0.087708,0.076464,0.066343,0.057459,0.049515,0.042606,0.036465,0.031174,0.026499,0.022508,0.019001,0.016036,0.013444,0.011275,0.0093859,0.0078229,0.0064662,0.0053565,0.0043958,0.0036196,0.0029488,0.002414,0.0019519,0.0015889,0.0012749,0.0010323,0.0008217,0.00066198,0.00052255,0.00041904,0.00032789,0.00026187,0.00020298,0.00016158,0.00012397,9.8442e-005,7.4685e-005,5.9234e-005,4.4375e-005,3.5208e-005,2.5998e-005,2.0677e-005,1.5015e-005,1.2003e-005,8.544e-006,6.8898e-006,4.7877e-006,3.9117e-006,2.6394e-006,2.1967e-006,1.4292e-006,1.2179e-006,7.57e-007,6.6123e-007,3.8676e-007,3.4037e-007,1.7966e-007,1.4362e-007,5.2003e-008,0
0,9.0614e-008,1.4979e-007,3.045e-007,3.6319e-007,6.2694e-007,7.2536e-007,1.1684e-006,1.3704e-006,2.1072e-006,2.5216e-006,3.7393e-006,4.5535e-006,6.5572e-006,8.0901e-006,1.1372e-005,1.4157e-005,1.9505e-005,2.4416e-005,3.3074e-005,4.1518e-005,5.5427e-005,6.9632e-005,9.178e-005,0.00011521,0.00015013,0.00018806,0.00024257,0.00030294,0.00038706,0.00048157,0.00060988,0.00075552,0.00094886,0.0011698,0.0014576,0.0017878,0.0022105,0.0026967,0.0033095,0.0040149,0.0048916,0.0058998,0.007137,0.008557,0.010279,0.01225,0.014614,0.017309,0.020508,0.02414,0.028407,0.033228,0.038839,0.045143,0.052412,0.060533,0.069811,0.080112,0.091775,0.10464,0.11908,0.1349,0.15249,0.17164,0.19274,0.21553,0.24042,0.26711,0.29599,0.3267,0.35963,0.39436,0.43125,0.4698,0.51035,0.55234,0.59606,0.64088,0.68704,0.73386,0.78152,0.82931,0.87734,0.92488,0.97199,1.0179,1.0627,1.1056,1.1467,1.1851,1.221,1.2537,1.2831,1.3087,1.3306,1.3483,1.3617,1.3707,1.3753,1.3753,1.3707,1.3617,1.3483,1.3306,1.3087,1.2831,1.2537,1.221,1.1851,1.1467,1.1056,1.0627,1.0179,0.97199,0.92488,0.87734,0.82931,0.78152,0.73386,0.68704,0.64088,0.59606,0.55234,0.51035,0.4698,0.43125,0.39436,0.35963,0.3267,0.29599,0.26711,0.24042,0.21553,0.19274,0.17164,0.15249,0.1349,0.11908,0.10464,0.091775,0.080112,0.069811,0.060533,0.052412,0.045143,0.038839,0.033228,0.028407,0.02414,0.020508,0.017309,0.014614,0.01225,0.010279,0.008557,0.007137,0.0058998,0.0048916,0.0040149,0.0033095,0.0026967,0.0022105,0.0017878,0.0014576,0.0011698,0.00094886,0.00075552,0.00060988,0.00048157,0.00038706,0.00030294,0.00024257,0.00018806,0.00015013,0.00011521,9.178e-005,6.9632e-005,5.5427e-005,4.1518e-005,3.3074e-005,2.4416e-005,1.9505e-005,1.4157e-005,1.1372e-005,8.0901e-006,6.5572e-006,4.5535e-006,3.7393e-006,2.5216e-006,2.1072e-006,1.3704e-006,1.1684e-006,7.2536e-007,6.2694e-007,3.6319e-007,3.045e-007,1.4979e-007,9.0614e-008,0
