0.011485,0.01263,0.013647,0.014523,0.015253,0.015834,0.016272,0.016578,0.016766,0.016857,0.016873,0.016836,0.01677,0.016697,0.016636,0.016607,0.016629,0.01672,0.016899,0.017187,0.017609,0.018191,0.018969,0.019985,0.021293,0.022965,0.025094,0.0278,0.03125,0.035665,0.041349,0.048722,0.058368,0.071111,0.088121,0.11108,0.14242,0.18569,0.24612,0.33141,0.45294,0.6275,0.8796,1.2444,1.771,2.5244,3.5853,5.0438,6.9853,9.4708,12.519,16.096,20.126,24.506,29.129,33.897,38.732,43.573,48.377,53.114,57.766,62.32,66.768,71.105,75.328,79.435,83.423,87.292,91.04,94.665,98.164,101.54,104.78,107.89,110.86,113.7,116.39,118.93,121.32,123.54,125.6,127.48,129.18,130.69,131.99,133.08,133.94,134.55,134.9,134.97,134.74,134.21,133.38,132.26,130.9,129.4,127.88,126.51,125.47,124.9,124.9,125.47,126.51,127.88,129.4,130.9,132.26,133.38,134.21,134.74,134.97,134.9,134.55,133.94,133.08,131.99,130.69,129.18,127.48,125.6,123.54,121.32,118.93,116.39,113.7,110.86,107.89,104.78,101.54,98.164,94.665,91.04,87.292,83.423,79.435,75.328,71.105,66.768,62.32,57.766,53.114,48.377,43.573,38.732,33.897,29.129,24.506,20.126,16.096,12.519,9.4708,6.9853,5.0438,3.5853,2.5244,1.771,1.2444,0.8796,0.6275,0.45294,0.33141,0.24612,0.18569,0.14242,0.11108,0.088121,0.071111,0.058368,0.048722,0.041349,0.035665,0.03125,0.0278,0.025094,0.022965,0.021293,0.019985,0.018969,0.018191,0.017609,0.017187,0.016899,0.01672,0.016629,0.016607,0.016636,0.016697,0.01677,0.016836,0.016873,0.016857,0.016766,0.016578,0.016272,0.015834,0.015253,0.014523,0.013647,0.01263,0.011485
0.013651,0.014505,0.015201,0.015752,0.016169,0.016466,0.016657,0.016758,0.016787,0.016765,0.016711,0.016647,0.016593,0.016568,0.016591,0.016682,0.016859,0.017143,0.01756,0.018136,0.018906,0.019912,0.021209,0.022867,0.024978,0.027663,0.031086,0.035468,0.041109,0.048426,0.058,0.070647,0.08753,0.11032,0.14142,0.18438,0.24437,0.32905,0.44974,0.62314,0.87365,1.2363,1.7601,2.51,3.567,5.0216,6.96,9.4447,12.495,16.08,20.122,24.52,29.165,33.961,38.826,43.701,48.542,53.319,58.014,62.614,67.11,71.5,75.778,79.944,83.996,87.933,91.754,95.456,99.04,102.5,105.84,109.06,112.14,115.1,117.92,120.6,123.14,125.53,127.77,129.85,131.76,133.5,135.06,136.42,137.58,138.53,139.24,139.71,139.92,139.84,139.47,138.79,137.81,136.55,135.05,133.42,131.79,130.32,129.21,128.61,128.61,129.21,130.32,131.79,133.42,135.05,136.55,137.81,138.79,139.47,139.84,139.92,139.71,139.24,138.53,137.58,136.42,135.06,133.5,131.76,129.85,127.77,125.53,123.14,120.6,117.92,115.1,112.14,109.06,105.84,102.5,99.04,95.456,91.754,87.933,83.996,79.944,75.778,71.5,67.11,62.614,58.014,53.319,48.542,43.701,38.826,33.961,29.165,24.52,20.122,16.08,12.495,9.4447,6.96,5.0216,3.567,2.51,1.7601,1.2363,0.87365,0.62314,0.44974,0.32905,0.24437,0.18438,0.14142,0.11032,0.08753,0.070647,0.058,0.048426,0.041109,0.035468,0.031086,0.027663,0.024978,0.022867,0.021209,0.019912,0.018906,0.018136,0.01756,0.017143,0.016859,0.016682,0.016591,0.016568,0.016593,0.016647,0.016711,0.016765,0.016787,0.016758,0.016657,0.016466,0.016169,0.015752,0.015201,0.014505,0.013651
0.015203,0.015712,0.016086,0.016348,0.016519,0.016615,0.016651,0.016642,0.016606,0.016558,0.016519,0.016505,0.016536,0.016631,0.01681,0.017094,0.017507,0.018079,0.018842,0.019839,0.021125,0.022769,0.024862,0.027525,0.030921,0.035267,0.040863,0.048122,0.057618,0.070163,0.086909,0.10951,0.14036,0.18297,0.24247,0.32647,0.4462,0.61826,0.86691,1.227,1.7474,2.493,3.5447,4.9936,6.9268,9.4079,12.458,16.046,20.098,24.51,29.175,33.994,38.886,43.792,48.666,53.479,58.213,62.853,67.394,71.83,76.159,80.378,84.487,88.484,92.369,96.141,99.798,103.34,106.76,110.07,113.25,116.31,119.25,122.06,124.73,127.26,129.66,131.91,134,135.94,137.72,139.32,140.73,141.96,142.98,143.79,144.36,144.69,144.76,144.55,144.04,143.22,142.1,140.7,139.07,137.31,135.56,134,132.82,132.18,132.18,132.82,134,135.56,137.31,139.07,140.7,142.1,143.22,144.04,144.55,144.76,144.69,144.36,143.79,142.98,141.96,140.73,139.32,137.72,135.94,134,131.91,129.66,127.26,124.73,122.06,119.25,116.31,113.25,110.07,106.76,103.34,99.798,96.141,92.369,88.484,84.487,80.378,76.159,71.83,67.394,62.853,58.213,53.479,48.666,43.792,38.886,33.994,29.175,24.51,20.098,16.046,12.458,9.4079,6.9268,4.9936,3.5447,2.493,1.7474,1.227,0.86691,0.61826,0.4462,0.32647,0.24247,0.18297,0.14036,0.10951,0.086909,0.070163,0.057618,0.048122,0.040863,0.035267,0.030921,0.027525,0.024862,0.022769,0.021125,0.019839,0.018842,0.018079,0.017507,0.017094,0.01681,0.016631,0.016536,0.016505,0.016519,0.016558,0.016606,0.016642,0.016651,0.016615,0.016519,0.016348,0.016086,0.015712,0.015203
0.01609,0.01629,0.016406,0.016462,0.016477,0.016464,0.016437,0.016406,0.016386,0.016392,0.016439,0.016548,0.016736,0.017025,0.017441,0.018011,0.01877,0.01976,0.021036,0.022667,0.024743,0.027384,0.030752,0.035062,0.040611,0.047808,0.057224,0.069662,0.086262,0.10867,0.13925,0.18147,0.24044,0.3237,0.44237,0.61294,0.85948,1.2167,1.7331,2.4735,3.5189,4.9606,6.8865,9.3617,12.409,15.998,20.056,24.479,29.16,34,38.916,43.849,48.753,53.599,58.367,63.045,67.626,72.104,76.477,80.744,84.904,88.955,92.898,96.731,100.45,104.07,107.57,110.95,114.22,117.38,120.41,123.32,126.11,128.77,131.3,133.7,135.95,138.06,140.02,141.82,143.46,144.93,146.21,147.3,148.19,148.87,149.31,149.5,149.44,149.09,148.44,147.49,146.24,144.7,142.94,141.06,139.2,137.55,136.3,135.63,135.63,136.3,137.55,139.2,141.06,142.94,144.7,146.24,147.49,148.44,149.09,149.44,149.5,149.31,148.87,148.19,147.3,146.21,144.93,143.46,141.82,140.02,138.06,135.95,133.7,131.3,128.77,126.11,123.32,120.41,117.38,114.22,110.95,107.57,104.07,100.45,96.731,92.898,88.955,84.904,80.744,76.477,72.104,67.626,63.045,58.367,53.599,48.753,43.849,38.916,34,29.16,24.479,20.056,15.998,12.409,9.3617,6.8865,4.9606,3.5189,2.4735,1.7331,1.2167,0.85948,0.61294,0.44237,0.3237,0.24044,0.18147,0.13925,0.10867,0.086262,0.069662,0.057224,0.047808,0.040611,0.035062,0.030752,0.027384,0.024743,0.022667,0.021036,0.01976,0.01877,0.018011,0.017441,0.017025,0.016736,0.016548,0.016439,0.016392,0.016386,0.016406,0.016437,0.016464,0.016477,0.016462,0.016406,0.01629,0.01609
0.016417,0.016389,0.016335,0.016276,0.016223,0.016187,0.016176,0.016199,0.016268,0.016398,0.016605,0.016909,0.017336,0.017912,0.018673,0.019662,0.020932,0.022552,0.024613,0.027234,0.030574,0.034848,0.04035,0.047484,0.056816,0.069141,0.08559,0.10778,0.13808,0.1799,0.2383,0.32075,0.43829,0.60723,0.85147,1.2055,1.7174,2.452,3.4901,4.9232,6.8401,9.3071,12.348,15.936,19.997,24.429,29.124,33.981,38.919,43.876,48.807,53.683,58.483,63.195,67.811,72.327,76.741,81.051,85.257,89.357,93.351,97.239,101.02,104.7,108.26,111.72,115.07,118.3,121.43,124.43,127.32,130.09,132.74,135.26,137.65,139.91,142.03,144.01,145.84,147.51,149.01,150.35,151.5,152.46,153.22,153.77,154.08,154.15,153.96,153.48,152.7,151.62,150.23,148.57,146.68,144.68,142.72,140.98,139.67,138.96,138.96,139.67,140.98,142.72,144.68,146.68,148.57,150.23,151.62,152.7,153.48,153.96,154.15,154.08,153.77,153.22,152.46,151.5,150.35,149.01,147.51,145.84,144.01,142.03,139.91,137.65,135.26,132.74,130.09,127.32,124.43,121.43,118.3,115.07,111.72,108.26,104.7,101.02,97.239,93.351,89.357,85.257,81.051,76.741,72.327,67.811,63.195,58.483,53.683,48.807,43.876,38.919,33.981,29.124,24.429,19.997,15.936,12.348,9.3071,6.8401,4.9232,3.4901,2.452,1.7174,1.2055,0.85147,0.60723,0.43829,0.32075,0.2383,0.1799,0.13808,0.10778,0.08559,0.069141,0.056816,0.047484,0.04035,0.034848,0.030574,0.027234,0.024613,0.022552,0.020932,0.019662,0.018673,0.017912,0.017336,0.016909,0.016605,0.016398,0.016268,0.016199,0.016176,0.016187,0.016223,0.016276,0.016335,0.016389,0.016417
0.01636,0.016194,0.016057,0.015963,0.015918,0.01593,0.016004,0.016149,0.016377,0.016704,0.017151,0.017744,0.018518,0.019514,0.020785,0.022402,0.024453,0.027057,0.030373,0.034612,0.040067,0.047138,0.056385,0.068595,0.084885,0.10686,0.13685,0.17825,0.23606,0.31765,0.43397,0.60117,0.84293,1.1934,1.7006,2.4287,3.4585,4.8818,6.7882,9.2452,12.279,15.863,19.924,24.363,29.068,33.941,38.898,43.877,48.833,53.735,58.563,63.306,67.955,72.506,76.957,81.305,85.552,89.696,93.736,97.674,101.51,105.24,108.86,112.39,115.8,119.11,122.31,125.4,128.38,131.25,134,136.63,139.14,141.53,143.79,145.91,147.9,149.75,151.45,152.99,154.37,155.58,156.61,157.45,158.08,158.5,158.69,158.64,158.32,157.71,156.81,155.6,154.09,152.3,150.29,148.18,146.11,144.29,142.92,142.18,142.18,142.92,144.29,146.11,148.18,150.29,152.3,154.09,155.6,156.81,157.71,158.32,158.64,158.69,158.5,158.08,157.45,156.61,155.58,154.37,152.99,151.45,149.75,147.9,145.91,143.79,141.53,139.14,136.63,134,131.25,128.38,125.4,122.31,119.11,115.8,112.39,108.86,105.24,101.51,97.674,93.736,89.696,85.552,81.305,76.957,72.506,67.955,63.306,58.563,53.735,48.833,43.877,38.898,33.941,29.068,24.363,19.924,15.863,12.279,9.2452,6.7882,4.8818,3.4585,2.4287,1.7006,1.1934,0.84293,0.60117,0.43397,0.31765,0.23606,0.17825,0.13685,0.10686,0.084885,0.068595,0.056385,0.047138,0.040067,0.034612,0.030373,0.027057,0.024453,0.022402,0.020785,0.019514,0.018518,0.017744,0.017151,0.016704,0.016377,0.016149,0.016004,0.01593,0.015918,0.015963,0.016057,0.016194,0.01636
0.016102,0.015878,0.01573,0.015667,0.015694,0.015816,0.016039,0.016375,0.016839,0.017452,0.018246,0.019259,0.020543,0.022166,0.024216,0.026812,0.030109,0.034319,0.03973,0.04674,0.055902,0.067993,0.084121,0.10587,0.13555,0.1765,0.23368,0.31438,0.42942,0.59477,0.8339,1.1807,1.6826,2.4037,3.4246,4.837,6.7314,9.1766,12.2,15.778,19.839,24.281,28.995,33.881,38.855,43.853,48.831,53.758,58.613,63.383,68.062,72.644,77.128,81.512,85.796,89.979,94.062,98.044,101.93,105.71,109.38,112.96,116.44,119.81,123.08,126.24,129.3,132.25,135.1,137.82,140.44,142.94,145.32,147.58,149.71,151.71,153.57,155.29,156.87,158.29,159.54,160.63,161.54,162.26,162.77,163.08,163.15,162.97,162.53,161.8,160.78,159.45,157.81,155.9,153.78,151.56,149.39,147.49,146.06,145.29,145.29,146.06,147.49,149.39,151.56,153.78,155.9,157.81,159.45,160.78,161.8,162.53,162.97,163.15,163.08,162.77,162.26,161.54,160.63,159.54,158.29,156.87,155.29,153.57,151.71,149.71,147.58,145.32,142.94,140.44,137.82,135.1,132.25,129.3,126.24,123.08,119.81,116.44,112.96,109.38,105.71,101.93,98.044,94.062,89.979,85.796,81.512,77.128,72.644,68.062,63.383,58.613,53.758,48.831,43.853,38.855,33.881,28.995,24.281,19.839,15.778,12.2,9.1766,6.7314,4.837,3.4246,2.4037,1.6826,1.1807,0.8339,0.59477,0.42942,0.31438,0.23368,0.1765,0.13555,0.10587,0.084121,0.067993,0.055902,0.04674,0.03973,0.034319,0.030109,0.026812,0.024216,0.022166,0.020543,0.019259,0.018246,0.017452,0.016839,0.016375,0.016039,0.015816,0.015694,0.015667,0.01573,0.015878,0.016102
0.015806,0.015586,0.015485,0.015509,0.015663,0.015955,0.016397,0.017004,0.017802,0.018826,0.020124,0.021758,0.023816,0.026411,0.029698,0.033886,0.039259,0.046211,0.055288,0.06726,0.083219,0.10474,0.13408,0.17457,0.23109,0.31084,0.42452,0.58792,0.82426,1.1671,1.6635,2.3771,3.3883,4.789,6.6701,9.1021,12.114,15.684,19.741,24.185,28.906,33.803,38.792,43.809,48.807,53.755,58.634,63.43,68.136,72.747,77.261,81.677,85.995,90.213,94.334,98.356,102.28,106.11,109.83,113.46,116.99,120.42,123.75,126.98,130.11,133.13,136.06,138.87,141.58,144.18,146.66,149.03,151.29,153.42,155.43,157.3,159.04,160.64,162.1,163.4,164.54,165.51,166.3,166.9,167.3,167.49,167.44,167.15,166.59,165.75,164.61,163.16,161.41,159.38,157.15,154.82,152.56,150.57,149.09,148.29,148.29,149.09,150.57,152.56,154.82,157.15,159.38,161.41,163.16,164.61,165.75,166.59,167.15,167.44,167.49,167.3,166.9,166.3,165.51,164.54,163.4,162.1,160.64,159.04,157.3,155.43,153.42,151.29,149.03,146.66,144.18,141.58,138.87,136.06,133.13,130.11,126.98,123.75,120.42,116.99,113.46,109.83,106.11,102.28,98.356,94.334,90.213,85.995,81.677,77.261,72.747,68.136,63.43,58.634,53.755,48.807,43.809,38.792,33.803,28.906,24.185,19.741,15.684,12.114,9.1021,6.6701,4.789,3.3883,2.3771,1.6635,1.1671,0.82426,0.58792,0.42452,0.31084,0.23109,0.17457,0.13408,0.10474,0.083219,0.06726,0.055288,0.046211,0.039259,0.033886,0.029698,0.026411,0.023816,0.021758,0.020124,0.018826,0.017802,0.017004,0.016397,0.015955,0.015663,0.015509,0.015485,0.015586,0.015806
0.015605,0.015441,0.015435,0.015596,0.015934,0.016463,0.017207,0.018194,0.019469,0.02109,0.023138,0.025723,0.028995,0.033158,0.038491,0.045381,0.054368,0.06621,0.081987,0.10325,0.13223,0.17221,0.22801,0.30674,0.41895,0.58025,0.81359,1.1521,1.6427,2.3483,3.3491,4.7371,6.6039,9.0212,12.02,15.581,19.633,24.077,28.803,33.71,38.712,43.744,48.761,53.729,58.63,63.449,68.18,72.817,77.359,81.804,86.152,90.404,94.559,98.617,102.58,106.45,110.22,113.89,117.47,120.95,124.33,127.62,130.81,133.91,136.9,139.79,142.58,145.26,147.84,150.31,152.67,154.92,157.05,159.06,160.95,162.7,164.33,165.81,167.15,168.34,169.36,170.22,170.9,171.39,171.68,171.75,171.6,171.19,170.52,169.57,168.31,166.75,164.88,162.75,160.4,157.97,155.61,153.56,152.02,151.19,151.19,152.02,153.56,155.61,157.97,160.4,162.75,164.88,166.75,168.31,169.57,170.52,171.19,171.6,171.75,171.68,171.39,170.9,170.22,169.36,168.34,167.15,165.81,164.33,162.7,160.95,159.06,157.05,154.92,152.67,150.31,147.84,145.26,142.58,139.79,136.9,133.91,130.81,127.62,124.33,120.95,117.47,113.89,110.22,106.45,102.58,98.617,94.559,90.404,86.152,81.804,77.359,72.817,68.18,63.449,58.63,53.729,48.761,43.744,38.712,33.71,28.803,24.077,19.633,15.581,12.02,9.0212,6.6039,4.7371,3.3491,2.3483,1.6427,1.1521,0.81359,0.58025,0.41895,0.30674,0.22801,0.17221,0.13223,0.10325,0.081987,0.06621,0.054368,0.045381,0.038491,0.033158,0.028995,0.025723,0.023138,0.02109,0.019469,0.018194,0.017207,0.016463,0.015934,0.015596,0.015435,0.015441,0.015605
0.01562,0.015553,0.015688,0.016039,0.016627,0.017481,0.018643,0.020168,0.022133,0.024645,0.027846,0.031935,0.037183,0.043969,0.052822,0.064487,0.080024,0.10096,0.12949,0.16886,0.22379,0.30132,0.41183,0.57074,0.8007,1.1345,1.6185,2.3154,3.3049,4.6792,6.5306,8.9322,11.917,15.467,19.513,23.956,28.687,33.601,38.615,43.662,48.695,53.683,58.603,63.444,68.197,72.858,77.425,81.897,86.274,90.555,94.741,98.832,102.83,106.73,110.54,114.26,117.88,121.41,124.84,128.18,131.43,134.58,137.63,140.59,143.45,146.21,148.87,151.43,153.89,156.24,158.47,160.6,162.61,164.51,166.28,167.92,169.43,170.8,172.03,173.11,174.02,174.77,175.34,175.72,175.9,175.87,175.6,175.09,174.31,173.25,171.89,170.21,168.24,165.99,163.54,161.01,158.57,156.43,154.84,153.99,153.99,154.84,156.43,158.57,161.01,163.54,165.99,168.24,170.21,171.89,173.25,174.31,175.09,175.6,175.87,175.9,175.72,175.34,174.77,174.02,173.11,172.03,170.8,169.43,167.92,166.28,164.51,162.61,160.6,158.47,156.24,153.89,151.43,148.87,146.21,143.45,140.59,137.63,134.58,131.43,128.18,124.84,121.41,117.88,114.26,110.54,106.73,102.83,98.832,94.741,90.555,86.274,81.897,77.425,72.858,68.197,63.444,58.603,53.683,48.695,43.662,38.615,33.601,28.687,23.956,19.513,15.467,11.917,8.9322,6.5306,4.6792,3.3049,2.3154,1.6185,1.1345,0.8007,0.57074,0.41183,0.30132,0.22379,0.16886,0.12949,0.10096,0.080024,0.064487,0.052822,0.043969,0.037183,0.031935,0.027846,0.024645,0.022133,0.020168,0.018643,0.017481,0.016627,0.016039,0.015688,0.015553,0.01562
0.015971,0.016042,0.016368,0.016975,0.017902,0.019204,0.020954,0.023256,0.026249,0.030125,0.035149,0.041688,0.050257,0.061583,0.076703,0.097106,0.12495,0.16341,0.21713,0.293,0.40125,0.55706,0.78276,1.1108,1.5869,2.2736,3.2502,4.6091,6.4437,8.8285,11.799,15.338,19.378,23.821,28.555,33.478,38.503,43.563,48.612,53.617,58.556,63.416,68.19,72.874,77.464,81.96,86.362,90.67,94.885,99.006,103.03,106.97,110.81,114.57,118.23,121.8,125.28,128.66,131.96,135.16,138.27,141.29,144.22,147.05,149.78,152.42,154.95,157.39,159.73,161.95,164.08,166.09,167.99,169.77,171.42,172.96,174.36,175.62,176.74,177.71,178.52,179.16,179.63,179.91,179.98,179.84,179.47,178.86,177.97,176.81,175.34,173.56,171.48,169.12,166.57,163.94,161.42,159.21,157.57,156.69,156.69,157.57,159.21,161.42,163.94,166.57,169.12,171.48,173.56,175.34,176.81,177.97,178.86,179.47,179.84,179.98,179.91,179.63,179.16,178.52,177.71,176.74,175.62,174.36,172.96,171.42,169.77,167.99,166.09,164.08,161.95,159.73,157.39,154.95,152.42,149.78,147.05,144.22,141.29,138.27,135.16,131.96,128.66,125.28,121.8,118.23,114.57,110.81,106.97,103.03,99.006,94.885,90.67,86.362,81.96,77.464,72.874,68.19,63.416,58.556,53.617,48.612,43.563,38.503,33.478,28.555,23.821,19.378,15.338,11.799,8.8285,6.4437,4.6091,3.2502,2.2736,1.5869,1.1108,0.78276,0.55706,0.40125,0.293,0.21713,0.16341,0.12495,0.097106,0.076703,0.061583,0.050257,0.041688,0.035149,0.030125,0.026249,0.023256,0.020954,0.019204,0.017902,0.016975,0.016368,0.016042,0.015971
0.016798,0.017059,0.017642,0.018597,0.019992,0.021923,0.024523,0.027976,0.032534,0.038554,0.04653,0.057164,0.071457,0.090852,0.11744,0.1543,0.20595,0.27912,0.38381,0.53486,0.75424,1.0739,1.5392,2.2122,3.1722,4.5123,6.3273,8.6941,11.65,15.18,19.217,23.662,28.403,33.335,38.373,43.447,48.512,53.533,58.489,63.368,68.162,72.866,77.477,81.996,86.421,90.754,94.994,99.143,103.2,107.17,111.04,114.83,118.53,122.13,125.65,129.08,132.42,135.67,138.83,141.91,144.89,147.78,150.57,153.28,155.89,158.41,160.82,163.14,165.36,167.48,169.49,171.39,173.17,174.84,176.4,177.82,179.12,180.27,181.29,182.16,182.86,183.41,183.77,183.95,183.92,183.68,183.21,182.49,181.51,180.24,178.67,176.79,174.6,172.15,169.5,166.78,164.17,161.9,160.2,159.3,159.3,160.2,161.9,164.17,166.78,169.5,172.15,174.6,176.79,178.67,180.24,181.51,182.49,183.21,183.68,183.92,183.95,183.77,183.41,182.86,182.16,181.29,180.27,179.12,177.82,176.4,174.84,173.17,171.39,169.49,167.48,165.36,163.14,160.82,158.41,155.89,153.28,150.57,147.78,144.89,141.91,138.83,135.67,132.42,129.08,125.65,122.13,118.53,114.83,111.04,107.17,103.2,99.143,94.994,90.754,86.421,81.996,77.477,72.866,68.162,63.368,58.489,53.533,48.512,43.447,38.373,33.335,28.403,23.662,19.217,15.18,11.65,8.6941,6.3273,4.5123,3.1722,2.2122,1.5392,1.0739,0.75424,0.53486,0.38381,0.27912,0.20595,0.1543,0.11744,0.090852,0.071457,0.057164,0.04653,0.038554,0.032534,0.027976,0.024523,0.021923,0.019992,0.018597,0.017642,0.017059,0.016798
0.018296,0.018814,0.019754,0.021195,0.023254,0.026097,0.029955,0.035154,0.042153,0.05161,0.064465,0.082077,0.10643,0.14045,0.18845,0.25687,0.35536,0.49829,0.70703,1.0129,1.4607,2.1122,3.0472,4.3603,6.1492,8.4943,11.436,14.961,19.003,23.458,28.214,33.164,38.219,43.311,48.392,53.43,58.405,63.301,68.113,72.836,77.467,82.007,86.454,90.809,95.074,99.247,103.33,107.32,111.23,115.05,118.78,122.42,125.97,129.44,132.82,136.11,139.32,142.44,145.47,148.42,151.27,154.04,156.71,159.3,161.79,164.19,166.49,168.7,170.81,172.81,174.71,176.5,178.18,179.75,181.2,182.52,183.71,184.77,185.68,186.45,187.06,187.5,187.77,187.85,187.72,187.39,186.82,186.01,184.92,183.56,181.89,179.91,177.62,175.07,172.33,169.52,166.83,164.49,162.75,161.82,161.82,162.75,164.49,166.83,169.52,172.33,175.07,177.62,179.91,181.89,183.56,184.92,186.01,186.82,187.39,187.72,187.85,187.77,187.5,187.06,186.45,185.68,184.77,183.71,182.52,181.2,179.75,178.18,176.5,174.71,172.81,170.81,168.7,166.49,164.19,161.79,159.3,156.71,154.04,151.27,148.42,145.47,142.44,139.32,136.11,132.82,129.44,125.97,122.42,118.78,115.05,111.23,107.32,103.33,99.247,95.074,90.809,86.454,82.007,77.467,72.836,68.113,63.301,58.405,53.43,48.392,43.311,38.219,33.164,28.214,23.458,19.003,14.961,11.436,8.4943,6.1492,4.3603,3.0472,2.1122,1.4607,1.0129,0.70703,0.49829,0.35536,0.25687,0.18845,0.14045,0.10643,0.082077,0.064465,0.05161,0.042153,0.035154,0.029955,0.026097,0.023254,0.021195,0.019754,0.018814,0.018296
0.020752,0.021633,0.023079,0.025221,0.028256,0.032459,0.03823,0.046142,0.057028,0.072101,0.093151,0.12283,0.1651,0.22591,0.31426,0.44368,0.63453,0.917,1.3349,1.9495,2.8417,4.1092,5.8553,8.1678,11.094,14.621,18.681,23.166,27.956,32.939,38.024,43.143,48.248,53.307,58.301,63.216,68.046,72.787,77.437,81.995,86.463,90.839,95.125,99.321,103.43,107.45,111.38,115.23,118.98,122.66,126.24,129.75,133.16,136.49,139.74,142.9,145.98,148.97,151.88,154.7,157.44,160.08,162.64,165.11,167.49,169.78,171.97,174.06,176.06,177.96,179.75,181.44,183.02,184.48,185.83,187.05,188.15,189.11,189.93,190.6,191.11,191.46,191.63,191.61,191.4,190.97,190.31,189.4,188.22,186.76,184.99,182.92,180.54,177.89,175.06,172.16,169.39,166.99,165.2,164.25,164.25,165.2,166.99,169.39,172.16,175.06,177.89,180.54,182.92,184.99,186.76,188.22,189.4,190.31,190.97,191.4,191.61,191.63,191.46,191.11,190.6,189.93,189.11,188.15,187.05,185.83,184.48,183.02,181.44,179.75,177.96,176.06,174.06,171.97,169.78,167.49,165.11,162.64,160.08,157.44,154.7,151.88,148.97,145.98,142.9,139.74,136.49,133.16,129.75,126.24,122.66,118.98,115.23,111.38,107.45,103.43,99.321,95.125,90.839,86.463,81.995,77.437,72.787,68.046,63.216,58.301,53.307,48.248,43.143,38.024,32.939,27.956,23.166,18.681,14.621,11.094,8.1678,5.8553,4.1092,2.8417,1.9495,1.3349,0.917,0.63453,0.44368,0.31426,0.22591,0.1651,0.12283,0.093151,0.072101,0.057028,0.046142,0.03823,0.032459,0.028256,0.025221,0.023079,0.021633,0.020752
0.02461,0.026023,0.028216,0.031407,0.035915,0.042206,0.050961,0.063188,0.080382,0.10479,0.13979,0.19056,0.26498,0.37514,0.5395,0.78602,1.1562,1.7099,2.5286,3.7146,5.3814,7.6311,10.524,14.056,18.155,22.701,27.561,32.611,37.755,42.922,48.066,53.156,58.174,63.111,67.96,72.719,77.387,81.964,86.45,90.845,95.152,99.369,103.5,107.54,111.5,115.37,119.15,122.85,126.47,130,133.45,136.82,140.1,143.31,146.43,149.46,152.41,155.28,158.07,160.77,163.39,165.92,168.37,170.72,172.99,175.17,177.25,179.24,181.14,182.93,184.62,186.21,187.69,189.06,190.3,191.43,192.43,193.3,194.02,194.6,195.02,195.27,195.36,195.25,194.94,194.42,193.67,192.67,191.4,189.85,187.99,185.83,183.35,180.62,177.69,174.71,171.87,169.41,167.58,166.6,166.6,167.58,169.41,171.87,174.71,177.69,180.62,183.35,185.83,187.99,189.85,191.4,192.67,193.67,194.42,194.94,195.25,195.36,195.27,195.02,194.6,194.02,193.3,192.43,191.43,190.3,189.06,187.69,186.21,184.62,182.93,181.14,179.24,177.25,175.17,172.99,170.72,168.37,165.92,163.39,160.77,158.07,155.28,152.41,149.46,146.43,143.31,140.1,136.82,133.45,130,126.47,122.85,119.15,115.37,111.5,107.54,103.5,99.369,95.152,90.845,86.45,81.964,77.387,72.719,67.96,63.111,58.174,53.156,48.066,42.922,37.755,32.611,27.561,22.701,18.155,14.056,10.524,7.6311,5.3814,3.7146,2.5286,1.7099,1.1562,0.78602,0.5395,0.37514,0.26498,0.19056,0.13979,0.10479,0.080382,0.063188,0.050961,0.042206,0.035915,0.031407,0.028216,0.026023,0.02461
0.030598,0.032817,0.036152,0.040959,0.047762,0.057343,0.070869,0.090102,0.11773,0.15787,0.21693,0.30485,0.43714,0.63787,0.94394,1.4105,2.1167,3.1681,4.691,6.8118,9.6205,13.135,17.284,21.932,26.918,32.095,37.35,42.607,47.819,52.96,58.017,62.982,67.855,72.634,77.32,81.914,86.417,90.831,95.156,99.393,103.54,107.61,111.58,115.48,119.29,123.01,126.66,130.22,133.7,137.1,140.42,143.65,146.81,149.88,152.88,155.79,158.63,161.38,164.05,166.63,169.14,171.56,173.89,176.14,178.3,180.38,182.36,184.25,186.04,187.73,189.33,190.82,192.2,193.47,194.63,195.66,196.57,197.34,197.98,198.46,198.8,198.96,198.95,198.76,198.37,197.76,196.92,195.83,194.48,192.84,190.89,188.63,186.07,183.25,180.24,177.18,174.27,171.74,169.87,168.86,168.86,169.87,171.74,174.27,177.18,180.24,183.25,186.07,188.63,190.89,192.84,194.48,195.83,196.92,197.76,198.37,198.76,198.95,198.96,198.8,198.46,197.98,197.34,196.57,195.66,194.63,193.47,192.2,190.82,189.33,187.73,186.04,184.25,182.36,180.38,178.3,176.14,173.89,171.56,169.14,166.63,164.05,161.38,158.63,155.79,152.88,149.88,146.81,143.65,140.42,137.1,133.7,130.22,126.66,123.01,119.29,115.48,111.58,107.61,103.54,99.393,95.156,90.831,86.417,81.914,77.32,72.634,67.855,62.982,58.017,52.96,47.819,42.607,37.35,32.095,26.918,21.932,17.284,13.135,9.6205,6.8118,4.691,3.1681,2.1167,1.4105,0.94394,0.63787,0.43714,0.30485,0.21693,0.15787,0.11773,0.090102,0.070869,0.057343,0.047762,0.040959,0.036152,0.032817,0.030598
