14.538,16.847,19.453,22.422,25.83,29.769,34.342,39.664,45.866,53.096,61.521,71.332,82.749,96.028,111.46,129.39,150.22,174.39,202.42,234.93,272.6,316.22,366.67,424.97,492.23,569.69,658.68,760.62,876.91,1008.9,1157.6,1323.7,1506.8,1705.3,1915.6,2131.8,2345.4,2545.7,2721.6,2863.8,2967.1,3031.2,3060.7,3062.4,3043.7,3011.2,2969.9,2923.3,2873.9,2823.1,2771.9,2720.9,2670.3,2620.3,2571,2522.3,2474.5,2427.3,2380.9,2335.2,2290.1,2245.8,2202,2159,2116.5,2074.6,2033.4,1992.6,1952.5,1912.8,1873.6,1834.9,1796.7,1758.9,1721.5,1684.5,1647.9,1611.6,1575.6,1539.8,1504.3,1469.1,1433.9,1399,1364.1,1329.3,1294.4,1259.5,1224.5,1189.3,1154,1118.5,1083.1,1048,1014,982.03,953.33,929.56,912.46,903.48,903.48,912.46,929.56,953.33,982.03,1014,1048,1083.1,1118.5,1154,1189.3,1224.5,1259.5,1294.4,1329.3,1364.1,1399,1433.9,1469.1,1504.3,1539.8,1575.6,1611.6,1647.9,1684.5,1721.5,1758.9,1796.7,1834.9,1873.6,1912.8,1952.5,1992.6,2033.4,2074.6,2116.5,2159,2202,2245.8,2290.1,2335.2,2380.9,2427.3,2474.5,2522.3,2571,2620.3,2670.3,2720.9,2771.9,2823.1,2873.9,2923.3,2969.9,3011.2,3043.7,3062.4,3060.7,3031.2,2967.1,2863.8,2721.6,2545.7,2345.4,2131.8,1915.6,1705.3,1506.8,1323.7,1157.6,1008.9,876.91,760.62,658.68,569.69,492.23,424.97,366.67,316.22,272.6,234.93,202.42,174.39,150.22,129.39,111.46,96.028,82.749,71.332,61.521,53.096,45.866,39.664,34.342,29.769,25.83,22.422,19.453,16.847,14.538
19.478,22.563,26.049,30.021,34.585,39.862,45.99,53.125,61.443,71.141,82.442,95.602,110.92,128.72,149.41,173.44,201.32,233.66,271.13,314.54,364.75,422.79,489.75,566.89,655.54,757.1,873,1004.6,1152.9,1318.7,1501.5,1699.9,1910.3,2126.9,2341.2,2542.6,2719.9,2863.7,2968.6,3034.2,3064.9,3067.5,3049.5,3017.4,2976.4,2930.1,2880.9,2830.3,2779.2,2728.3,2677.9,2628,2578.8,2530.3,2482.6,2435.6,2389.4,2343.8,2299,2254.9,2211.4,2168.5,2126.3,2084.7,2043.7,2003.3,1963.4,1924.1,1885.3,1847,1809.2,1771.8,1734.9,1698.4,1662.3,1626.6,1591.2,1556.1,1521.4,1486.9,1452.6,1418.5,1384.6,1350.9,1317.2,1283.5,1249.9,1216.2,1182.4,1148.4,1114.3,1080,1045.8,1012,979.17,948.25,920.54,897.59,881.08,872.41,872.41,881.08,897.59,920.54,948.25,979.17,1012,1045.8,1080,1114.3,1148.4,1182.4,1216.2,1249.9,1283.5,1317.2,1350.9,1384.6,1418.5,1452.6,1486.9,1521.4,1556.1,1591.2,1626.6,1662.3,1698.4,1734.9,1771.8,1809.2,1847,1885.3,1924.1,1963.4,2003.3,2043.7,2084.7,2126.3,2168.5,2211.4,2254.9,2299,2343.8,2389.4,2435.6,2482.6,2530.3,2578.8,2628,2677.9,2728.3,2779.2,2830.3,2880.9,2930.1,2976.4,3017.4,3049.5,3067.5,3064.9,3034.2,2968.6,2863.7,2719.9,2542.6,2341.2,2126.9,1910.3,1699.9,1501.5,1318.7,1152.9,1004.6,873,757.1,655.54,566.89,489.75,422.79,364.75,314.54,271.13,233.66,201.32,173.44,149.41,128.72,110.92,95.602,82.442,71.141,61.443,53.125,45.99,39.862,34.585,30.021,26.049,22.563,19.478
26.076,30.213,34.887,40.214,46.335,53.413,61.633,71.205,82.363,95.371,110.53,128.17,148.7,172.56,200.26,232.41,269.68,312.85,362.81,420.57,487.23,564.02,652.3,753.47,868.95,1000.1,1148,1313.4,1495.9,1694.1,1904.6,2121.5,2336.5,2538.9,2717.7,2863,2969.5,3036.6,3068.5,3072.1,3054.8,3023.2,2982.6,2936.5,2887.4,2837,2786.1,2735.3,2684.9,2635.2,2586.1,2537.8,2490.2,2443.4,2397.3,2351.9,2307.2,2263.2,2219.9,2177.3,2135.3,2093.9,2053.2,2013,1973.4,1934.4,1895.9,1857.9,1820.5,1783.5,1747,1710.9,1675.2,1640,1605.1,1570.6,1536.5,1502.6,1469,1435.7,1402.6,1369.7,1337,1304.4,1271.9,1239.4,1206.9,1174.4,1141.7,1108.9,1075.9,1042.9,1009.8,977.19,945.49,915.64,888.88,866.72,850.77,842.4,842.4,850.77,866.72,888.88,915.64,945.49,977.19,1009.8,1042.9,1075.9,1108.9,1141.7,1174.4,1206.9,1239.4,1271.9,1304.4,1337,1369.7,1402.6,1435.7,1469,1502.6,1536.5,1570.6,1605.1,1640,1675.2,1710.9,1747,1783.5,1820.5,1857.9,1895.9,1934.4,1973.4,2013,2053.2,2093.9,2135.3,2177.3,2219.9,2263.2,2307.2,2351.9,2397.3,2443.4,2490.2,2537.8,2586.1,2635.2,2684.9,2735.3,2786.1,2837,2887.4,2936.5,2982.6,3023.2,3054.8,3072.1,3068.5,3036.6,2969.5,2863,2717.7,2538.9,2336.5,2121.5,1904.6,1694.1,1495.9,1313.4,1148,1000.1,868.95,753.47,652.3,564.02,487.23,420.57,362.81,312.85,269.68,232.41,200.26,172.56,148.7,128.17,110.53,95.371,82.363,71.205,61.633,53.413,46.335,40.214,34.887,30.213,26.076
34.916,40.473,46.75,53.904,62.121,71.621,82.652,95.494,110.46,127.9,148.22,171.86,199.35,231.27,268.3,311.23,360.92,418.37,484.7,561.14,649.03,749.78,864.82,995.52,1143,1307.9,1490.1,1688.1,1898.6,2115.8,2331.4,2534.9,2715,2862,2970.1,3038.7,3071.8,3076.4,3059.8,3028.7,2988.3,2942.5,2893.6,2843.3,2792.5,2741.8,2691.5,2641.9,2592.9,2544.7,2497.3,2450.5,2404.6,2359.3,2314.8,2271,2227.9,2185.4,2143.6,2102.4,2061.9,2021.9,1982.6,1943.8,1905.5,1867.9,1830.7,1794,1757.8,1722.1,1686.9,1652,1617.6,1583.6,1549.9,1516.6,1483.6,1450.9,1418.5,1386.3,1354.4,1322.6,1291,1259.5,1228.1,1196.8,1165.4,1134,1102.4,1070.8,1038.9,1007,975.11,943.58,912.97,884.15,858.3,836.91,821.51,813.43,813.43,821.51,836.91,858.3,884.15,912.97,943.58,975.11,1007,1038.9,1070.8,1102.4,1134,1165.4,1196.8,1228.1,1259.5,1291,1322.6,1354.4,1386.3,1418.5,1450.9,1483.6,1516.6,1549.9,1583.6,1617.6,1652,1686.9,1722.1,1757.8,1794,1830.7,1867.9,1905.5,1943.8,1982.6,2021.9,2061.9,2102.4,2143.6,2185.4,2227.9,2271,2314.8,2359.3,2404.6,2450.5,2497.3,2544.7,2592.9,2641.9,2691.5,2741.8,2792.5,2843.3,2893.6,2942.5,2988.3,3028.7,3059.8,3076.4,3071.8,3038.7,2970.1,2862,2715,2534.9,2331.4,2115.8,1898.6,1688.1,1490.1,1307.9,1143,995.52,864.82,749.78,649.03,561.14,484.7,418.37,360.92,311.23,268.3,231.27,199.35,171.86,148.22,127.9,110.46,95.494,82.652,71.621,62.121,53.904,46.75,40.473,34.916
46.778,54.251,62.689,72.302,83.339,96.093,110.9,128.13,148.19,171.57,198.78,230.42,267.17,309.8,359.18,416.31,482.29,558.36,645.85,746.16,860.75,990.98,1138,1302.5,1484.3,1682.1,1892.5,2110,2326.3,2530.8,2712.3,2860.9,2970.6,3040.6,3075,3080.5,3064.5,3033.8,2993.8,2948.2,2899.4,2849.2,2798.5,2747.9,2697.8,2648.2,2599.3,2551.2,2503.9,2457.3,2411.4,2366.3,2321.9,2278.2,2235.2,2192.9,2151.2,2110.2,2069.9,2030.1,1990.9,1952.4,1914.4,1876.9,1840,1803.6,1767.7,1732.3,1697.4,1662.9,1628.9,1595.2,1562,1529.1,1496.6,1464.5,1432.6,1401,1369.7,1338.7,1307.8,1277.1,1246.6,1216.2,1185.9,1155.6,1125.3,1095,1064.5,1033.9,1003.2,972.37,941.58,911.13,881.57,853.74,828.78,808.12,793.26,785.45,785.45,793.26,808.12,828.78,853.74,881.57,911.13,941.58,972.37,1003.2,1033.9,1064.5,1095,1125.3,1155.6,1185.9,1216.2,1246.6,1277.1,1307.8,1338.7,1369.7,1401,1432.6,1464.5,1496.6,1529.1,1562,1595.2,1628.9,1662.9,1697.4,1732.3,1767.7,1803.6,1840,1876.9,1914.4,1952.4,1990.9,2030.1,2069.9,2110.2,2151.2,2192.9,2235.2,2278.2,2321.9,2366.3,2411.4,2457.3,2503.9,2551.2,2599.3,2648.2,2697.8,2747.9,2798.5,2849.2,2899.4,2948.2,2993.8,3033.8,3064.5,3080.5,3075,3040.6,2970.6,2860.9,2712.3,2530.8,2326.3,2110,1892.5,1682.1,1484.3,1302.5,1138,990.98,860.75,746.16,645.85,558.36,482.29,416.31,359.18,309.8,267.17,230.42,198.78,171.57,148.19,128.13,110.9,96.093,83.339,72.302,62.689,54.251,46.778
62.709,72.765,84.114,97.035,111.86,128.99,148.85,171.96,198.85,230.15,266.55,308.82,357.84,414.61,480.22,555.89,642.97,742.85,857,986.78,1133.4,1297.5,1479,1676.7,1887.2,2105.1,2322.1,2527.7,2710.6,2860.7,2971.9,3043.2,3078.6,3084.8,3069.3,3039,2999.1,2953.6,2905,2854.9,2804.3,2753.7,2703.6,2654.2,2605.4,2557.3,2510,2463.5,2417.8,2372.7,2328.5,2284.9,2242,2199.8,2158.3,2117.5,2077.2,2037.6,1998.7,1960.3,1922.5,1885.2,1848.5,1812.4,1776.7,1741.6,1706.9,1672.7,1639,1605.7,1572.8,1540.4,1508.3,1476.5,1445.1,1414.1,1383.3,1352.8,1322.6,1292.6,1262.8,1233.2,1203.7,1174.4,1145.1,1115.9,1086.6,1057.3,1027.9,998.37,968.7,938.92,909.19,879.79,851.25,824.37,800.28,780.33,765.97,758.43,758.43,765.97,780.33,800.28,824.37,851.25,879.79,909.19,938.92,968.7,998.37,1027.9,1057.3,1086.6,1115.9,1145.1,1174.4,1203.7,1233.2,1262.8,1292.6,1322.6,1352.8,1383.3,1414.1,1445.1,1476.5,1508.3,1540.4,1572.8,1605.7,1639,1672.7,1706.9,1741.6,1776.7,1812.4,1848.5,1885.2,1922.5,1960.3,1998.7,2037.6,2077.2,2117.5,2158.3,2199.8,2242,2284.9,2328.5,2372.7,2417.8,2463.5,2510,2557.3,2605.4,2654.2,2703.6,2753.7,2804.3,2854.9,2905,2953.6,2999.1,3039,3069.3,3084.8,3078.6,3043.2,2971.9,2860.7,2710.6,2527.7,2322.1,2105.1,1887.2,1676.7,1479,1297.5,1133.4,986.78,857,742.85,642.97,555.89,480.22,414.61,357.84,308.82,266.55,230.15,198.85,171.96,148.85,128.99,111.86,97.035,84.114,72.765,62.709
84.114,97.65,112.92,130.29,150.21,173.2,199.85,230.81,266.82,308.67,357.28,413.62,478.82,554.09,640.77,740.27,854.04,983.48,1129.8,1293.7,1475.2,1672.9,1883.9,2102.5,2320.6,2527.6,2712,2863.6,2976.1,3048.3,3084.1,3090.5,3075,3044.6,3004.7,2959.1,2910.5,2860.4,2809.8,2759.3,2709.2,2659.8,2611,2563.1,2515.9,2469.4,2423.7,2378.8,2334.6,2291.1,2248.4,2206.3,2164.9,2124.2,2084.1,2044.6,2005.8,1967.6,1929.9,1892.9,1856.3,1820.4,1784.9,1750,1715.6,1681.7,1648.2,1615.2,1582.6,1550.5,1518.7,1487.4,1456.4,1425.7,1395.4,1365.5,1335.7,1306.3,1277.1,1248.2,1219.4,1190.8,1162.3,1134,1105.7,1077.5,1049.2,1020.9,992.55,964.03,935.38,906.63,877.92,849.53,821.97,796.02,772.75,753.49,739.63,732.35,732.35,739.63,753.49,772.75,796.02,821.97,849.53,877.92,906.63,935.38,964.03,992.55,1020.9,1049.2,1077.5,1105.7,1134,1162.3,1190.8,1219.4,1248.2,1277.1,1306.3,1335.7,1365.5,1395.4,1425.7,1456.4,1487.4,1518.7,1550.5,1582.6,1615.2,1648.2,1681.7,1715.6,1750,1784.9,1820.4,1856.3,1892.9,1929.9,1967.6,2005.8,2044.6,2084.1,2124.2,2164.9,2206.3,2248.4,2291.1,2334.6,2378.8,2423.7,2469.4,2515.9,2563.1,2611,2659.8,2709.2,2759.3,2809.8,2860.4,2910.5,2959.1,3004.7,3044.6,3075,3090.5,3084.1,3048.3,2976.1,2863.6,2712,2527.6,2320.6,2102.5,1883.9,1672.9,1475.2,1293.7,1129.8,983.48,854.04,740.27,640.77,554.09,478.82,413.62,357.28,308.67,266.82,230.81,199.85,173.2,150.21,130.29,112.92,97.65,84.114
112.88,131.1,151.64,174.98,201.74,232.59,268.32,309.79,357.94,413.82,478.57,553.43,639.74,738.94,852.5,981.83,1128.2,1292.3,1474.3,1672.9,1885.1,2105.4,2325.6,2534.9,2721.4,2874.7,2987.9,3060.1,3095.2,3100.4,3083.8,3052.3,3011.6,2965.4,2916.3,2865.9,2815.2,2764.6,2714.5,2665.1,2616.4,2568.5,2521.3,2475,2429.4,2384.5,2340.4,2297,2254.3,2212.3,2171,2130.4,2090.4,2051.1,2012.4,1974.3,1936.8,1899.9,1863.5,1827.7,1792.5,1757.8,1723.6,1689.8,1656.6,1623.8,1591.5,1559.6,1528.2,1497.2,1466.5,1436.2,1406.3,1376.7,1347.4,1318.5,1289.8,1261.4,1233.2,1205.2,1177.5,1149.8,1122.4,1095,1067.7,1040.4,1013.1,985.82,958.41,930.88,903.21,875.45,847.72,820.31,793.7,768.64,746.17,727.57,714.19,707.16,707.16,714.19,727.57,746.17,768.64,793.7,820.31,847.72,875.45,903.21,930.88,958.41,985.82,1013.1,1040.4,1067.7,1095,1122.4,1149.8,1177.5,1205.2,1233.2,1261.4,1289.8,1318.5,1347.4,1376.7,1406.3,1436.2,1466.5,1497.2,1528.2,1559.6,1591.5,1623.8,1656.6,1689.8,1723.6,1757.8,1792.5,1827.7,1863.5,1899.9,1936.8,1974.3,2012.4,2051.1,2090.4,2130.4,2171,2212.3,2254.3,2297,2340.4,2384.5,2429.4,2475,2521.3,2568.5,2616.4,2665.1,2714.5,2764.6,2815.2,2865.9,2916.3,2965.4,3011.6,3052.3,3083.8,3100.4,3095.2,3060.1,2987.9,2874.7,2721.4,2534.9,2325.6,2105.4,1885.1,1672.9,1474.3,1292.3,1128.2,981.83,852.5,738.94,639.74,553.43,478.57,413.82,357.94,309.79,268.32,232.59,201.74,174.98,151.64,131.1,112.88
151.52,176.04,203.67,235.05,270.97,312.35,360.22,415.68,479.98,554.41,640.39,739.39,852.95,982.52,1129.4,1294.6,1478.1,1678.9,1894.1,2118.2,2342.8,2556.6,2747.2,2903.1,3016.9,3087.6,3119.6,3121,3100.5,3065.6,3022.2,2974.1,2923.6,2872.3,2821,2770.1,2719.8,2670.3,2621.6,2573.7,2526.5,2480.2,2434.6,2389.9,2345.8,2302.5,2259.9,2218,2176.8,2136.2,2096.4,2057.1,2018.5,1980.6,1943.2,1906.4,1870.2,1834.5,1799.4,1764.9,1730.8,1697.3,1664.3,1631.7,1599.6,1568,1536.8,1506,1475.6,1445.7,1416.1,1386.8,1357.9,1329.4,1301.1,1273.1,1245.4,1218,1190.8,1163.8,1137,1110.3,1083.8,1057.3,1031,1004.6,978.29,951.91,925.45,898.86,872.14,845.34,818.57,792.1,766.4,742.2,720.51,702.55,689.62,682.84,682.84,689.62,702.55,720.51,742.2,766.4,792.1,818.57,845.34,872.14,898.86,925.45,951.91,978.29,1004.6,1031,1057.3,1083.8,1110.3,1137,1163.8,1190.8,1218,1245.4,1273.1,1301.1,1329.4,1357.9,1386.8,1416.1,1445.7,1475.6,1506,1536.8,1568,1599.6,1631.7,1664.3,1697.3,1730.8,1764.9,1799.4,1834.5,1870.2,1906.4,1943.2,1980.6,2018.5,2057.1,2096.4,2136.2,2176.8,2218,2259.9,2302.5,2345.8,2389.9,2434.6,2480.2,2526.5,2573.7,2621.6,2670.3,2719.8,2770.1,2821,2872.3,2923.6,2974.1,3022.2,3065.6,3100.5,3121,3119.6,3087.6,3016.9,2903.1,2747.2,2556.6,2342.8,2118.2,1894.1,1678.9,1478.1,1294.6,1129.4,982.52,852.95,739.39,640.39,554.41,479.98,415.68,360.22,312.35,270.97,235.05,203.67,176.04,151.52
203.41,236.42,273.56,315.72,363.92,419.39,483.44,557.52,643.18,742.02,855.69,985.82,1133.9,1300.9,1487.3,1692.4,1913.4,2144.9,2378.4,2601.9,2801.4,2963.4,3079.2,3147.1,3172.5,3165.2,3135.6,3092.5,3042.4,2989.2,2935.1,2881.3,2828.4,2776.4,2725.5,2675.7,2626.7,2578.7,2531.5,2485.2,2439.7,2394.9,2350.9,2307.7,2265.1,2223.3,2182.2,2141.7,2101.9,2062.8,2024.3,1986.4,1949.1,1912.4,1876.4,1840.8,1805.9,1771.4,1737.6,1704.2,1671.3,1638.9,1607,1575.6,1544.6,1514.1,1483.9,1454.2,1424.9,1395.9,1367.4,1339.1,1311.2,1283.6,1256.4,1229.3,1202.6,1176.1,1149.8,1123.8,1097.9,1072.1,1046.5,1021,995.5,970.08,944.65,919.17,893.62,867.94,842.15,816.26,790.41,764.85,740.04,716.67,695.73,678.39,665.9,659.35,659.35,665.9,678.39,695.73,716.67,740.04,764.85,790.41,816.26,842.15,867.94,893.62,919.17,944.65,970.08,995.5,1021,1046.5,1072.1,1097.9,1123.8,1149.8,1176.1,1202.6,1229.3,1256.4,1283.6,1311.2,1339.1,1367.4,1395.9,1424.9,1454.2,1483.9,1514.1,1544.6,1575.6,1607,1638.9,1671.3,1704.2,1737.6,1771.4,1805.9,1840.8,1876.4,1912.4,1949.1,1986.4,2024.3,2062.8,2101.9,2141.7,2182.2,2223.3,2265.1,2307.7,2350.9,2394.9,2439.7,2485.2,2531.5,2578.7,2626.7,2675.7,2725.5,2776.4,2828.4,2881.3,2935.1,2989.2,3042.4,3092.5,3135.6,3165.2,3172.5,3147.1,3079.2,2963.4,2801.4,2601.9,2378.4,2144.9,1913.4,1692.4,1487.3,1300.9,1133.9,985.82,855.69,742.02,643.18,557.52,483.44,419.39,363.92,315.72,273.56,236.42,203.41
273.06,317.47,367.39,423.98,488.63,562.88,648.47,747.21,861,991.71,1141.1,1310.6,1501.1,1712.4,1942.2,2185.9,2435,2676.7,2894.8,3072.4,3196.8,3263.8,3279.6,3256.5,3209,3148.9,3084.3,3019.6,2957,2897.2,2840.1,2785.5,2732.8,2681.8,2632.3,2583.9,2536.5,2490.1,2444.5,2399.7,2355.8,2312.5,2270.1,2228.3,2187.2,2146.8,2107.1,2068,2029.6,1991.8,1954.6,1918.1,1882.1,1846.7,1811.8,1777.5,1743.8,1710.5,1677.8,1645.6,1613.8,1582.6,1551.8,1521.4,1491.5,1462,1432.9,1404.2,1375.9,1347.9,1320.3,1293.1,1266.1,1239.5,1213.1,1187.1,1161.2,1135.7,1110.3,1085.1,1060.1,1035.2,1010.5,985.84,961.26,936.71,912.16,887.56,862.88,838.09,813.18,788.19,763.23,738.55,714.59,692.03,671.8,655.05,643,636.67,636.67,643,655.05,671.8,692.03,714.59,738.55,763.23,788.19,813.18,838.09,862.88,887.56,912.16,936.71,961.26,985.84,1010.5,1035.2,1060.1,1085.1,1110.3,1135.7,1161.2,1187.1,1213.1,1239.5,1266.1,1293.1,1320.3,1347.9,1375.9,1404.2,1432.9,1462,1491.5,1521.4,1551.8,1582.6,1613.8,1645.6,1677.8,1710.5,1743.8,1777.5,1811.8,1846.7,1882.1,1918.1,1954.6,1991.8,2029.6,2068,2107.1,2146.8,2187.2,2228.3,2270.1,2312.5,2355.8,2399.7,2444.5,2490.1,2536.5,2583.9,2632.3,2681.8,2732.8,2785.5,2840.1,2897.2,2957,3019.6,3084.3,3148.9,3209,3256.5,3279.6,3263.8,3196.8,3072.4,2894.8,2676.7,2435,2185.9,1942.2,1712.4,1501.1,1310.6,1141.1,991.71,861,747.21,648.47,562.88,488.63,423.98,367.39,317.47,273.06
366.46,426.17,493.22,569.14,655.72,754.98,869.11,1000.3,1150.9,1322.8,1517.5,1735.6,1976.2,2235.7,2506.7,2776.8,3028,3238.9,3389.2,3467.7,3477.1,3432.9,3355.7,3264.2,3171,3082.8,3002,2928.9,2862.5,2801.4,2744.4,2690.7,2639.4,2589.9,2541.9,2495.1,2449.3,2404.4,2360.4,2317.2,2274.7,2233,2192,2151.6,2112,2073,2034.6,1996.9,1959.8,1923.3,1887.4,1852.1,1817.3,1783.1,1749.5,1716.4,1683.8,1651.7,1620.1,1589,1558.3,1528.1,1498.4,1469.1,1440.2,1411.7,1383.6,1355.9,1328.5,1301.6,1274.9,1248.6,1222.6,1196.9,1171.4,1146.2,1121.3,1096.6,1072.1,1047.8,1023.6,999.62,975.73,951.93,928.2,904.49,880.78,857.03,833.2,809.26,785.21,761.08,736.98,713.15,690.01,668.22,648.69,632.52,620.88,614.78,614.78,620.88,632.52,648.69,668.22,690.01,713.15,736.98,761.08,785.21,809.26,833.2,857.03,880.78,904.49,928.2,951.93,975.73,999.62,1023.6,1047.8,1072.1,1096.6,1121.3,1146.2,1171.4,1196.9,1222.6,1248.6,1274.9,1301.6,1328.5,1355.9,1383.6,1411.7,1440.2,1469.1,1498.4,1528.1,1558.3,1589,1620.1,1651.7,1683.8,1716.4,1749.5,1783.1,1817.3,1852.1,1887.4,1923.3,1959.8,1996.9,2034.6,2073,2112,2151.6,2192,2233,2274.7,2317.2,2360.4,2404.4,2449.3,2495.1,2541.9,2589.9,2639.4,2690.7,2744.4,2801.4,2862.5,2928.9,3002,3082.8,3171,3264.2,3355.7,3432.9,3477.1,3467.7,3389.2,3238.9,3028,2776.8,2506.7,2235.7,1976.2,1735.6,1517.5,1322.8,1150.9,1000.3,869.11,754.98,655.72,569.14,493.22,426.17,366.46
491.48,571.71,661.68,763.39,879.16,1011.6,1163.3,1337,1535.1,1759.2,2009.8,2285.4,2580.8,2885.8,3183.3,3449.2,3654.9,3775.8,3801.9,3744,3629.2,3488.1,3344.5,3211.9,3095.3,2994.8,2908.4,2833.2,2766.6,2706.3,2650.7,2598.5,2548.7,2500.9,2454.5,2409.3,2365,2321.7,2279.2,2237.5,2196.5,2156.2,2116.6,2077.6,2039.3,2001.7,1964.7,1928.2,1892.4,1857.2,1822.5,1788.4,1754.8,1721.8,1689.3,1657.3,1625.9,1594.9,1564.4,1534.3,1504.7,1475.6,1446.8,1418.5,1390.6,1363.1,1336,1309.3,1282.9,1256.8,1231.1,1205.6,1180.5,1155.7,1131.1,1106.8,1082.7,1058.9,1035.2,1011.7,988.42,965.24,942.17,919.19,896.27,873.38,850.49,827.55,804.54,781.43,758.2,734.9,711.63,688.62,666.28,645.24,626.38,610.77,599.53,593.63,593.63,599.53,610.77,626.38,645.24,666.28,688.62,711.63,734.9,758.2,781.43,804.54,827.55,850.49,873.38,896.27,919.19,942.17,965.24,988.42,1011.7,1035.2,1058.9,1082.7,1106.8,1131.1,1155.7,1180.5,1205.6,1231.1,1256.8,1282.9,1309.3,1336,1363.1,1390.6,1418.5,1446.8,1475.6,1504.7,1534.3,1564.4,1594.9,1625.9,1657.3,1689.3,1721.8,1754.8,1788.4,1822.5,1857.2,1892.4,1928.2,1964.7,2001.7,2039.3,2077.6,2116.6,2156.2,2196.5,2237.5,2279.2,2321.7,2365,2409.3,2454.5,2500.9,2548.7,2598.5,2650.7,2706.3,2766.6,2833.2,2908.4,2994.8,3095.3,3211.9,3344.5,3488.1,3629.2,3744,3801.9,3775.8,3654.9,3449.2,3183.3,2885.8,2580.8,2285.4,2009.8,1759.2,1535.1,1337,1163.3,1011.6,879.16,763.39,661.68,571.71,491.48
658.28,765.93,886.45,1022.4,1176.8,1352.7,1553.4,1781.8,2040,2328.3,2644.8,2982.8,3329.3,3662.3,3950.5,4157.2,4251.1,4221.8,4088.2,3890.9,3672.9,3465.2,3282.9,3129.9,3003.6,2899.4,2812.1,2737.6,2672.3,2613.7,2559.7,2509.2,2461.1,2414.9,2370.1,2326.4,2283.7,2241.9,2200.8,2160.5,2121,2082,2043.8,2006.2,1969.2,1932.8,1897.1,1861.9,1827.3,1793.3,1759.8,1726.9,1694.5,1662.6,1631.2,1600.3,1569.9,1540,1510.6,1481.5,1453,1424.8,1397.1,1369.8,1342.8,1316.3,1290.1,1264.2,1238.7,1213.6,1188.7,1164.2,1139.9,1115.9,1092.2,1068.7,1045.5,1022.5,999.61,976.94,954.43,932.04,909.77,887.58,865.45,843.34,821.24,799.09,776.87,754.55,732.13,709.62,687.15,664.93,643.36,623.05,604.84,589.76,578.91,573.21,573.21,578.91,589.76,604.84,623.05,643.36,664.93,687.15,709.62,732.13,754.55,776.87,799.09,821.24,843.34,865.45,887.58,909.77,932.04,954.43,976.94,999.61,1022.5,1045.5,1068.7,1092.2,1115.9,1139.9,1164.2,1188.7,1213.6,1238.7,1264.2,1290.1,1316.3,1342.8,1369.8,1397.1,1424.8,1453,1481.5,1510.6,1540,1569.9,1600.3,1631.2,1662.6,1694.5,1726.9,1759.8,1793.3,1827.3,1861.9,1897.1,1932.8,1969.2,2006.2,2043.8,2082,2121,2160.5,2200.8,2241.9,2283.7,2326.4,2370.1,2414.9,2461.1,2509.2,2559.7,2613.7,2672.3,2737.6,2812.1,2899.4,3003.6,3129.9,3282.9,3465.2,3672.9,3890.9,4088.2,4221.8,4251.1,4157.2,3950.5,3662.3,3329.3,2982.8,2644.8,2328.3,2040,1781.8,1553.4,1352.7,1176.8,1022.4,886.45,765.93,658.28
879.14,1023.2,1184.1,1365,1569.7,1801.8,2064.8,2361.3,2691.8,3053.8,3439.1,3832,4205.6,4521.6,4735,4807.5,4726.4,4516.4,4230.3,3924.4,3639.7,3395.4,3195.4,3035,2906.6,2802.7,2716.9,2644.1,2580.7,2523.9,2471.7,2422.9,2376.5,2331.8,2288.5,2246.4,2205.2,2164.8,2125.1,2086.2,2048,2010.4,1973.5,1937.2,1901.5,1866.4,1831.8,1797.9,1764.5,1731.6,1699.3,1667.5,1636.2,1605.4,1575.1,1545.3,1515.9,1487.1,1458.6,1430.6,1403,1375.8,1349,1322.6,1296.6,1271,1245.7,1220.7,1196.1,1171.8,1147.8,1124.1,1100.7,1077.6,1054.7,1032,1009.5,987.29,965.23,943.34,921.6,899.98,878.48,857.05,835.68,814.34,792.99,771.61,750.15,728.6,706.94,685.22,663.52,642.06,621.23,601.62,584.03,569.48,559,553.5,553.5,559,569.48,584.03,601.62,621.23,642.06,663.52,685.22,706.94,728.6,750.15,771.61,792.99,814.34,835.68,857.05,878.48,899.98,921.6,943.34,965.23,987.29,1009.5,1032,1054.7,1077.6,1100.7,1124.1,1147.8,1171.8,1196.1,1220.7,1245.7,1271,1296.6,1322.6,1349,1375.8,1403,1430.6,1458.6,1487.1,1515.9,1545.3,1575.1,1605.4,1636.2,1667.5,1699.3,1731.6,1764.5,1797.9,1831.8,1866.4,1901.5,1937.2,1973.5,2010.4,2048,2086.2,2125.1,2164.8,2205.2,2246.4,2288.5,2331.8,2376.5,2422.9,2471.7,2523.9,2580.7,2644.1,2716.9,2802.7,2906.6,3035,3195.4,3395.4,3639.7,3924.4,4230.3,4516.4,4726.4,4807.5,4735,4521.6,4205.6,3832,3439.1,3053.8,2691.8,2361.3,2064.8,1801.8,1569.7,1365,1184.1,1023.2,879.14
