0.0014576,0.001302,0.001187,0.0011022,0.0010405,0.00099669,0.00096701,0.0009488,0.00094012,0.0009396,0.00094632,0.00095973,0.00097953,0.0010056,0.001038,0.0010768,0.0011223,0.0011745,0.0012336,0.0012997,0.0013728,0.0014527,0.0015392,0.001632,0.0017305,0.0018342,0.0019424,0.0020542,0.0021687,0.0022849,0.0024018,0.0025182,0.0026329,0.0027451,0.0028537,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038944,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041778,0.0041893,0.0042006,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042888,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042888,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042006,0.0041893,0.0041778,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038944,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028537,0.0027451,0.0026329,0.0025182,0.0024018,0.0022849,0.0021687,0.0020542,0.0019424,0.0018342,0.0017305,0.001632,0.0015392,0.0014527,0.0013728,0.0012997,0.0012336,0.0011745,0.0011223,0.0010768,0.001038,0.0010056,0.00097953,0.00095973,0.00094632,0.0009396,0.00094012,0.0009488,0.00096701,0.00099669,0.0010405,0.0011022,0.001187,0.001302,0.0014576
0.0013539,0.0012068,0.0010998,0.0010228,0.00096851,0.00093199,0.00090955,0.00089852,0.0008969,0.0009032,0.00091636,0.00093565,0.00096064,0.00099114,0.0010272,0.0010689,0.0011165,0.0011704,0.0012307,0.0012977,0.0013714,0.0014517,0.0015385,0.0016315,0.0017302,0.001834,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.001834,0.0017302,0.0016315,0.0015385,0.0014517,0.0013714,0.0012977,0.0012307,0.0011704,0.0011165,0.0010689,0.0010272,0.00099114,0.00096064,0.00093565,0.00091636,0.0009032,0.0008969,0.00089852,0.00090955,0.00093199,0.00096851,0.0010228,0.0010998,0.0012068,0.0013539
0.0013442,0.0011978,0.0010916,0.0010153,0.00096182,0.00092611,0.00090449,0.00089423,0.00089334,0.00090031,0.00091406,0.00093386,0.00095928,0.00099012,0.0010264,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010264,0.00099012,0.00095928,0.00093386,0.00091406,0.00090031,0.00089334,0.00089423,0.00090449,0.00092611,0.00096182,0.0010153,0.0010916,0.0011978,0.0013442
0.0013435,0.0011971,0.001091,0.0010147,0.00096133,0.00092568,0.00090411,0.00089392,0.00089308,0.0009001,0.0009139,0.00093373,0.00095918,0.00099004,0.0010264,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010264,0.00099004,0.00095918,0.00093373,0.0009139,0.0009001,0.00089308,0.00089392,0.00090411,0.00092568,0.00096133,0.0010147,0.001091,0.0011971,0.0013435
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092565,0.00090409,0.0008939,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099004,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099004,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.0008939,0.00090409,0.00092565,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
0.0013434,0.0011971,0.0010909,0.0010147,0.00096129,0.00092564,0.00090408,0.00089389,0.00089306,0.00090008,0.00091388,0.00093372,0.00095917,0.00099003,0.0010263,0.0010683,0.0011161,0.0011701,0.0012305,0.0012975,0.0013713,0.0014516,0.0015385,0.0016315,0.0017301,0.0018339,0.0019422,0.002054,0.0021686,0.0022848,0.0024017,0.0025181,0.0026329,0.0027451,0.0028536,0.0029578,0.0030568,0.0031502,0.0032376,0.0033189,0.003394,0.0034631,0.0035263,0.0035841,0.0036367,0.0036846,0.0037281,0.0037677,0.0038037,0.0038366,0.0038667,0.0038943,0.0039198,0.0039434,0.0039653,0.0039857,0.0040049,0.004023,0.0040401,0.0040563,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041411,0.0041537,0.0041659,0.0041777,0.0041893,0.0042005,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042801,0.0042887,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043796,0.0043801,0.0043801,0.0043796,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042887,0.0042801,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042005,0.0041893,0.0041777,0.0041659,0.0041537,0.0041411,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040563,0.0040401,0.004023,0.0040049,0.0039857,0.0039653,0.0039434,0.0039198,0.0038943,0.0038667,0.0038366,0.0038037,0.0037677,0.0037281,0.0036846,0.0036367,0.0035841,0.0035263,0.0034631,0.003394,0.0033189,0.0032376,0.0031502,0.0030568,0.0029578,0.0028536,0.0027451,0.0026329,0.0025181,0.0024017,0.0022848,0.0021686,0.002054,0.0019422,0.0018339,0.0017301,0.0016315,0.0015385,0.0014516,0.0013713,0.0012975,0.0012305,0.0011701,0.0011161,0.0010683,0.0010263,0.00099003,0.00095917,0.00093372,0.00091388,0.00090008,0.00089306,0.00089389,0.00090408,0.00092564,0.00096129,0.0010147,0.0010909,0.0011971,0.0013434
