0.55929,0.48665,0.42398,0.36943,0.32167,0.27971,0.24283,0.21047,0.18212,0.15739,0.13586,0.11718,0.10101,0.087032,0.074967,0.064563,0.055598,0.047878,0.041232,0.035513,0.030593,0.026361,0.022723,0.019595,0.016907,0.014598,0.012616,0.010915,0.0094575,0.0082097,0.0071438,0.0062358,0.0054652,0.004815,0.0042706,0.0038198,0.0034519,0.0031576,0.0029279,0.0027539,0.0026265,0.0025366,0.0024755,0.0024356,0.0024107,0.0023958,0.0023875,0.0023834,0.0023819,0.0023821,0.0023832,0.002385,0.0023872,0.0023897,0.0023924,0.0023953,0.0023985,0.0024018,0.0024053,0.002409,0.002413,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.002413,0.002409,0.0024053,0.0024018,0.0023985,0.0023953,0.0023924,0.0023897,0.0023872,0.002385,0.0023832,0.0023821,0.0023819,0.0023834,0.0023875,0.0023958,0.0024107,0.0024356,0.0024755,0.0025366,0.0026265,0.0027539,0.0029279,0.0031576,0.0034519,0.0038198,0.0042706,0.004815,0.0054652,0.0062358,0.0071438,0.0082097,0.0094575,0.010915,0.012616,0.014598,0.016907,0.019595,0.022723,0.026361,0.030593,0.035513,0.041232,0.047878,0.055598,0.064563,0.074967,0.087032,0.10101,0.11718,0.13586,0.15739,0.18212,0.21047,0.24283,0.27971,0.32167,0.36943,0.42398,0.48665,0.55929
0.42346,0.36726,0.31915,0.27754,0.24127,0.20954,0.18172,0.15737,0.13608,0.11753,0.10141,0.087437,0.075349,0.06491,0.055906,0.048146,0.041464,0.035712,0.030763,0.026506,0.022846,0.019699,0.016995,0.014673,0.012679,0.010968,0.0095018,0.0082467,0.0071746,0.0062612,0.005486,0.0048318,0.0042839,0.0038301,0.0034596,0.0031631,0.0029314,0.0027557,0.0026269,0.0025359,0.002474,0.0024334,0.002408,0.0023927,0.0023841,0.0023797,0.002378,0.0023779,0.0023788,0.0023803,0.0023822,0.0023845,0.0023869,0.0023895,0.0023923,0.0023953,0.0023984,0.0024018,0.0024053,0.002409,0.002413,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.002413,0.002409,0.0024053,0.0024018,0.0023984,0.0023953,0.0023923,0.0023895,0.0023869,0.0023845,0.0023822,0.0023803,0.0023788,0.0023779,0.002378,0.0023797,0.0023841,0.0023927,0.002408,0.0024334,0.002474,0.0025359,0.0026269,0.0027557,0.0029314,0.0031631,0.0034596,0.0038301,0.0042839,0.0048318,0.005486,0.0062612,0.0071746,0.0082467,0.0095018,0.010968,0.012679,0.014673,0.016995,0.019699,0.022846,0.026506,0.030763,0.035712,0.041464,0.048146,0.055906,0.06491,0.075349,0.087437,0.10141,0.11753,0.13608,0.15737,0.18172,0.20954,0.24127,0.27754,0.31915,0.36726,0.42346
0.31881,0.27587,0.23931,0.20783,0.18048,0.15661,0.13573,0.11748,0.10154,0.087675,0.075633,0.065201,0.056183,0.0484,0.041689,0.035909,0.030934,0.026653,0.022971,0.019806,0.017086,0.01475,0.012744,0.011023,0.009548,0.0082854,0.0072069,0.0062879,0.005508,0.0048497,0.0042983,0.0038413,0.0034681,0.0031692,0.0029354,0.002758,0.0026278,0.0025356,0.0024728,0.0024316,0.0024056,0.0023899,0.002381,0.0023764,0.0023744,0.0023741,0.0023748,0.0023761,0.0023778,0.0023798,0.002382,0.0023843,0.0023868,0.0023895,0.0023923,0.0023953,0.0023984,0.0024018,0.0024053,0.002409,0.002413,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.002413,0.002409,0.0024053,0.0024018,0.0023984,0.0023953,0.0023923,0.0023895,0.0023868,0.0023843,0.002382,0.0023798,0.0023778,0.0023761,0.0023748,0.0023741,0.0023744,0.0023764,0.002381,0.0023899,0.0024056,0.0024316,0.0024728,0.0025356,0.0026278,0.002758,0.0029354,0.0031692,0.0034681,0.0038413,0.0042983,0.0048497,0.005508,0.0062879,0.0072069,0.0082854,0.009548,0.011023,0.012744,0.01475,0.017086,0.019806,0.022971,0.026653,0.030934,0.035909,0.041689,0.0484,0.056183,0.065201,0.075633,0.087675,0.10154,0.11748,0.13573,0.15661,0.18048,0.20783,0.23931,0.27587,0.31881
0.2391,0.20656,0.17897,0.15528,0.13475,0.11687,0.10125,0.087603,0.075708,0.06536,0.056381,0.048606,0.041888,0.036092,0.031097,0.026796,0.023096,0.019913,0.017178,0.014828,0.01281,0.011079,0.0095954,0.0083253,0.0072403,0.0063157,0.0055309,0.0048684,0.0043133,0.0038532,0.0034772,0.0031757,0.0029399,0.0027607,0.002629,0.0025356,0.0024719,0.0024301,0.0024036,0.0023875,0.0023783,0.0023734,0.0023712,0.0023707,0.0023712,0.0023723,0.0023738,0.0023756,0.0023775,0.0023796,0.0023819,0.0023843,0.0023868,0.0023895,0.0023923,0.0023953,0.0023984,0.0024018,0.0024053,0.002409,0.002413,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.002413,0.002409,0.0024053,0.0024018,0.0023984,0.0023953,0.0023923,0.0023895,0.0023868,0.0023843,0.0023819,0.0023796,0.0023775,0.0023756,0.0023738,0.0023723,0.0023712,0.0023707,0.0023712,0.0023734,0.0023783,0.0023875,0.0024036,0.0024301,0.0024719,0.0025356,0.002629,0.0027607,0.0029399,0.0031757,0.0034772,0.0038532,0.0043133,0.0048684,0.0055309,0.0063157,0.0072403,0.0083253,0.0095954,0.011079,0.01281,0.014828,0.017178,0.019913,0.023096,0.026796,0.031097,0.036092,0.041888,0.048606,0.056381,0.06536,0.075708,0.087603,0.10125,0.11687,0.13475,0.15528,0.17897,0.20656,0.2391
0.17885,0.15433,0.1336,0.11584,0.10048,0.087113,0.075454,0.065281,0.056415,0.048707,0.042021,0.036235,0.031236,0.026926,0.023212,0.020016,0.017267,0.014905,0.012876,0.011135,0.0096428,0.0083653,0.0072738,0.0063436,0.005554,0.0048873,0.0043285,0.0038651,0.0034863,0.0031824,0.0029444,0.0027634,0.0026302,0.0025358,0.0024712,0.0024287,0.0024017,0.0023853,0.0023758,0.0023707,0.0023684,0.0023677,0.002368,0.0023689,0.0023702,0.0023718,0.0023735,0.0023754,0.0023774,0.0023796,0.0023819,0.0023843,0.0023868,0.0023895,0.0023923,0.0023953,0.0023984,0.0024018,0.0024053,0.002409,0.002413,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.002413,0.002409,0.0024053,0.0024018,0.0023984,0.0023953,0.0023923,0.0023895,0.0023868,0.0023843,0.0023819,0.0023796,0.0023774,0.0023754,0.0023735,0.0023718,0.0023702,0.0023689,0.002368,0.0023677,0.0023684,0.0023707,0.0023758,0.0023853,0.0024017,0.0024287,0.0024712,0.0025358,0.0026302,0.0027634,0.0029444,0.0031824,0.0034863,0.0038651,0.0043285,0.0048873,0.005554,0.0063436,0.0072738,0.0083653,0.0096428,0.011135,0.012876,0.014905,0.017267,0.020016,0.023212,0.026926,0.031236,0.036235,0.042021,0.048707,0.056415,0.065281,0.075454,0.087113,0.10048,0.11584,0.1336,0.15433,0.17885
0.13354,0.11513,0.0996,0.086323,0.074855,0.064889,0.056201,0.048625,0.042027,0.036293,0.031321,0.027019,0.023305,0.020103,0.017346,0.014974,0.012937,0.011187,0.0096873,0.008403,0.0073054,0.0063699,0.0055757,0.0049048,0.0043424,0.0038759,0.0034943,0.003188,0.002948,0.0027654,0.0026309,0.0025355,0.0024702,0.0024272,0.0023999,0.0023832,0.0023735,0.0023683,0.0023657,0.0023649,0.002365,0.0023658,0.0023669,0.0023683,0.0023699,0.0023716,0.0023734,0.0023754,0.0023774,0.0023796,0.0023819,0.0023843,0.0023868,0.0023895,0.0023923,0.0023953,0.0023984,0.0024018,0.0024053,0.002409,0.002413,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.002413,0.002409,0.0024053,0.0024018,0.0023984,0.0023953,0.0023923,0.0023895,0.0023868,0.0023843,0.0023819,0.0023796,0.0023774,0.0023754,0.0023734,0.0023716,0.0023699,0.0023683,0.0023669,0.0023658,0.002365,0.0023649,0.0023657,0.0023683,0.0023735,0.0023832,0.0023999,0.0024272,0.0024702,0.0025355,0.0026309,0.0027654,0.002948,0.003188,0.0034943,0.0038759,0.0043424,0.0049048,0.0055757,0.0063699,0.0073054,0.008403,0.0096873,0.011187,0.012937,0.014974,0.017346,0.020103,0.023305,0.027019,0.031321,0.036293,0.042027,0.048625,0.056201,0.064889,0.074855,0.086323,0.0996,0.11513,0.13354
0.099586,0.085799,0.074193,0.064284,0.055735,0.048312,0.041847,0.036212,0.031307,0.027046,0.023352,0.020159,0.017403,0.015028,0.012985,0.01123,0.0097241,0.0084341,0.0073313,0.0063911,0.0055926,0.0049179,0.0043522,0.0038828,0.0034986,0.0031902,0.0029486,0.0027646,0.0026293,0.0025334,0.0024679,0.0024248,0.0023974,0.0023808,0.0023711,0.0023658,0.0023632,0.0023623,0.0023623,0.002363,0.002364,0.0023652,0.0023666,0.0023682,0.0023698,0.0023716,0.0023734,0.0023754,0.0023774,0.0023796,0.0023819,0.0023843,0.0023868,0.0023895,0.0023923,0.0023953,0.0023984,0.0024018,0.0024053,0.002409,0.002413,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.002413,0.002409,0.0024053,0.0024018,0.0023984,0.0023953,0.0023923,0.0023895,0.0023868,0.0023843,0.0023819,0.0023796,0.0023774,0.0023754,0.0023734,0.0023716,0.0023698,0.0023682,0.0023666,0.0023652,0.002364,0.002363,0.0023623,0.0023623,0.0023632,0.0023658,0.0023711,0.0023808,0.0023974,0.0024248,0.0024679,0.0025334,0.0026293,0.0027646,0.0029486,0.0031902,0.0034986,0.0038828,0.0043522,0.0049179,0.0055926,0.0063911,0.0073313,0.0084341,0.0097241,0.01123,0.012985,0.015028,0.017403,0.020159,0.023352,0.027046,0.031307,0.036212,0.041847,0.048312,0.055735,0.064284,0.074193,0.085799,0.099586
0.074207,0.0639,0.055237,0.047851,0.041485,0.035962,0.031155,0.026967,0.023324,0.020161,0.017422,0.015054,0.013013,0.011256,0.0097465,0.0084526,0.0073457,0.0064016,0.0055994,0.0049215,0.0043527,0.0038806,0.0034943,0.0031842,0.0029414,0.002757,0.0026218,0.0025263,0.0024616,0.0024194,0.0023929,0.002377,0.0023678,0.0023629,0.0023605,0.0023597,0.0023597,0.0023603,0.0023613,0.0023624,0.0023637,0.0023651,0.0023665,0.0023681,0.0023698,0.0023715,0.0023734,0.0023754,0.0023774,0.0023796,0.0023819,0.0023843,0.0023868,0.0023895,0.0023923,0.0023953,0.0023984,0.0024018,0.0024053,0.002409,0.002413,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.002413,0.002409,0.0024053,0.0024018,0.0023984,0.0023953,0.0023923,0.0023895,0.0023868,0.0023843,0.0023819,0.0023796,0.0023774,0.0023754,0.0023734,0.0023715,0.0023698,0.0023681,0.0023665,0.0023651,0.0023637,0.0023624,0.0023613,0.0023603,0.0023597,0.0023597,0.0023605,0.0023629,0.0023678,0.002377,0.0023929,0.0024194,0.0024616,0.0025263,0.0026218,0.002757,0.0029414,0.0031842,0.0034943,0.0038806,0.0043527,0.0049215,0.0055994,0.0064016,0.0073457,0.0084526,0.0097465,0.011256,0.013013,0.015054,0.017422,0.020161,0.023324,0.026967,0.031155,0.035962,0.041485,0.047851,0.055237,0.0639,0.074207
0.055269,0.047572,0.041113,0.035611,0.030874,0.026768,0.023196,0.020087,0.017383,0.015038,0.013009,0.011257,0.0097483,0.0084529,0.0073433,0.006396,0.0055903,0.004909,0.0043371,0.0038622,0.0034736,0.003162,0.0029186,0.0027346,0.0026009,0.0025079,0.002446,0.0024068,0.002383,0.0023694,0.0023619,0.0023583,0.0023568,0.0023565,0.0023569,0.0023576,0.0023586,0.0023597,0.0023609,0.0023622,0.0023636,0.002365,0.0023665,0.0023681,0.0023698,0.0023715,0.0023734,0.0023753,0.0023774,0.0023796,0.0023819,0.0023843,0.0023868,0.0023895,0.0023923,0.0023953,0.0023984,0.0024018,0.0024053,0.002409,0.002413,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.002413,0.002409,0.0024053,0.0024018,0.0023984,0.0023953,0.0023923,0.0023895,0.0023868,0.0023843,0.0023819,0.0023796,0.0023774,0.0023753,0.0023734,0.0023715,0.0023698,0.0023681,0.0023665,0.002365,0.0023636,0.0023622,0.0023609,0.0023597,0.0023586,0.0023576,0.0023569,0.0023565,0.0023568,0.0023583,0.0023619,0.0023694,0.002383,0.0024068,0.002446,0.0025079,0.0026009,0.0027346,0.0029186,0.003162,0.0034736,0.0038622,0.0043371,0.004909,0.0055903,0.006396,0.0073433,0.0084529,0.0097483,0.011257,0.013009,0.015038,0.017383,0.020087,0.023196,0.026768,0.030874,0.035611,0.041113,0.047572,0.055269
0.041154,0.035411,0.030597,0.026501,0.022978,0.019927,0.017274,0.014968,0.012964,0.011227,0.0097259,0.0084328,0.0073223,0.0063722,0.0055627,0.0048771,0.0043007,0.0038215,0.0034291,0.0031147,0.0028699,0.0026865,0.0025555,0.002467,0.0024112,0.0023784,0.0023608,0.0023526,0.0023495,0.0023492,0.0023501,0.0023515,0.0023529,0.0023543,0.0023557,0.002357,0.0023583,0.0023596,0.0023608,0.0023622,0.0023636,0.002365,0.0023665,0.0023681,0.0023698,0.0023715,0.0023734,0.0023753,0.0023774,0.0023796,0.0023819,0.0023843,0.0023868,0.0023895,0.0023923,0.0023953,0.0023984,0.0024018,0.0024053,0.002409,0.002413,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.002413,0.002409,0.0024053,0.0024018,0.0023984,0.0023953,0.0023923,0.0023895,0.0023868,0.0023843,0.0023819,0.0023796,0.0023774,0.0023753,0.0023734,0.0023715,0.0023698,0.0023681,0.0023665,0.002365,0.0023636,0.0023622,0.0023608,0.0023596,0.0023583,0.002357,0.0023557,0.0023543,0.0023529,0.0023515,0.0023501,0.0023492,0.0023495,0.0023526,0.0023608,0.0023784,0.0024112,0.002467,0.0025555,0.0026865,0.0028699,0.0031147,0.0034291,0.0038215,0.0043007,0.0048771,0.0055627,0.0063722,0.0073223,0.0084328,0.0097259,0.011227,0.012964,0.014968,0.017274,0.019927,0.022978,0.026501,0.030597,0.035411,0.041154
0.030643,0.026359,0.022773,0.019725,0.017106,0.014839,0.012871,0.01116,0.0096763,0.0083922,0.0072847,0.0063335,0.0055203,0.0048291,0.0042461,0.0037595,0.0033598,0.0030385,0.0027885,0.0026026,0.0024728,0.0023895,0.0023422,0.0023203,0.0023141,0.0023166,0.0023227,0.0023297,0.0023362,0.0023416,0.0023458,0.0023491,0.0023516,0.0023537,0.0023553,0.0023568,0.0023582,0.0023595,0.0023608,0.0023622,0.0023636,0.002365,0.0023665,0.0023681,0.0023698,0.0023715,0.0023734,0.0023753,0.0023774,0.0023796,0.0023819,0.0023843,0.0023868,0.0023895,0.0023923,0.0023953,0.0023984,0.0024018,0.0024053,0.002409,0.002413,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.002413,0.002409,0.0024053,0.0024018,0.0023984,0.0023953,0.0023923,0.0023895,0.0023868,0.0023843,0.0023819,0.0023796,0.0023774,0.0023753,0.0023734,0.0023715,0.0023698,0.0023681,0.0023665,0.002365,0.0023636,0.0023622,0.0023608,0.0023595,0.0023582,0.0023568,0.0023553,0.0023537,0.0023516,0.0023491,0.0023458,0.0023416,0.0023362,0.0023297,0.0023227,0.0023166,0.0023141,0.0023203,0.0023422,0.0023895,0.0024728,0.0026026,0.0027885,0.0030385,0.0033598,0.0037595,0.0042461,0.0048291,0.0055203,0.0063335,0.0072847,0.0083922,0.0096763,0.01116,0.012871,0.014839,0.017106,0.019725,0.022773,0.026359,0.030643
0.022822,0.019626,0.016955,0.014687,0.01274,0.011057,0.0095966,0.0083296,0.0072321,0.0062845,0.00547,0.0047738,0.004183,0.0036866,0.0032754,0.0029418,0.0026798,0.0024839,0.002348,0.0022648,0.0022242,0.0022149,0.0022251,0.002245,0.0022676,0.0022888,0.0023066,0.0023206,0.0023311,0.0023388,0.0023443,0.0023483,0.0023512,0.0023535,0.0023552,0.0023568,0.0023582,0.0023595,0.0023608,0.0023622,0.0023636,0.002365,0.0023665,0.0023681,0.0023698,0.0023715,0.0023734,0.0023753,0.0023774,0.0023796,0.0023819,0.0023843,0.0023868,0.0023895,0.0023923,0.0023953,0.0023984,0.0024018,0.0024053,0.002409,0.002413,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.002413,0.002409,0.0024053,0.0024018,0.0023984,0.0023953,0.0023923,0.0023895,0.0023868,0.0023843,0.0023819,0.0023796,0.0023774,0.0023753,0.0023734,0.0023715,0.0023698,0.0023681,0.0023665,0.002365,0.0023636,0.0023622,0.0023608,0.0023595,0.0023582,0.0023568,0.0023552,0.0023535,0.0023512,0.0023483,0.0023443,0.0023388,0.0023311,0.0023206,0.0023066,0.0022888,0.0022676,0.002245,0.0022251,0.0022149,0.0022242,0.0022648,0.002348,0.0024839,0.0026798,0.0029418,0.0032754,0.0036866,0.004183,0.0047738,0.00547,0.0062845,0.0072321,0.0083296,0.0095966,0.011057,0.01274,0.014687,0.016955,0.019626,0.022822
