0.27668,0.35406,0.44888,0.56468,0.70555,0.87605,1.0811,1.3256,1.6146,1.9532,2.3463,2.7992,3.3176,3.9083,4.5793,5.3405,6.2038,7.1838,8.2975,9.5654,11.011,12.662,14.549,16.71,19.185,22.023,25.278,29.012,33.297,38.213,43.852,50.321,57.739,66.241,75.984,87.142,99.915,114.53,131.24,150.32,172.12,196.98,225.32,257.58,294.28,335.96,383.24,436.77,497.28,565.51,642.25,728.28,824.34,931.06,1048.9,1178,1318,1467.8,1625.3,1787.2,1948.7,2103.6,2245,2365.9,2461,2527.4,2565.4,2578.2,2570.3,2547,2512.6,2471,2424.8,2376,2325.8,2275,2224.1,2173.3,2123,2073.2,2023.9,1975.2,1927.3,1880,1833.5,1787.9,1743.2,1699.6,1657.2,1616.2,1576.9,1539.6,1504.5,1472.2,1443,1417.6,1396.5,1380.1,1368.9,1363.2,1363.2,1368.9,1380.1,1396.5,1417.6,1443,1472.2,1504.5,1539.6,1576.9,1616.2,1657.2,1699.6,1743.2,1787.9,1833.5,1880,1927.3,1975.2,2023.9,2073.2,2123,2173.3,2224.1,2275,2325.8,2376,2424.8,2471,2512.6,2547,2570.3,2578.2,2565.4,2527.4,2461,2365.9,2245,2103.6,1948.7,1787.2,1625.3,1467.8,1318,1178,1048.9,931.06,824.34,728.28,642.25,565.51,497.28,436.77,383.24,335.96,294.28,257.58,225.32,196.98,172.12,150.32,131.24,114.53,99.915,87.142,75.984,66.241,57.739,50.321,43.852,38.213,33.297,29.012,25.278,22.023,19.185,16.71,14.549,12.662,11.011,9.5654,8.2975,7.1838,6.2038,5.3405,4.5793,3.9083,3.3176,2.7992,2.3463,1.9532,1.6146,1.3256,1.0811,0.87605,0.70555,0.56468,0.44888,0.35406,0.27668
0.45414,0.57499,0.7204,0.89456,1.1022,1.3484,1.6385,1.9777,2.3717,2.8258,3.3464,3.9403,4.6158,5.383,6.2541,7.2437,8.3692,9.6514,11.114,12.786,14.699,16.89,19.401,22.283,25.589,29.386,33.744,38.748,44.494,51.088,58.656,67.337,77.292,88.703,101.78,116.75,133.88,153.47,175.87,201.44,230.61,263.87,301.73,344.78,393.67,449.1,511.81,582.61,662.32,751.75,851.68,962.77,1085.4,1219.8,1365.3,1520.5,1683.2,1849.4,2013.8,2169.7,2309.6,2426.8,2516.3,2576.1,2607.6,2614.6,2602.2,2575.4,2538.9,2495.9,2449,2400,2349.8,2299.2,2248.7,2198.4,2148.5,2099.1,2050.3,2002,1954.4,1907.4,1861,1815.4,1770.5,1726.4,1683.3,1641.2,1600.2,1560.7,1522.7,1486.6,1452.8,1421.5,1393.4,1368.9,1348.4,1332.6,1321.8,1316.3,1316.3,1321.8,1332.6,1348.4,1368.9,1393.4,1421.5,1452.8,1486.6,1522.7,1560.7,1600.2,1641.2,1683.3,1726.4,1770.5,1815.4,1861,1907.4,1954.4,2002,2050.3,2099.1,2148.5,2198.4,2248.7,2299.2,2349.8,2400,2449,2495.9,2538.9,2575.4,2602.2,2614.6,2607.6,2576.1,2516.3,2426.8,2309.6,2169.7,2013.8,1849.4,1683.2,1520.5,1365.3,1219.8,1085.4,962.77,851.68,751.75,662.32,582.61,511.81,449.1,393.67,344.78,301.73,263.87,230.61,201.44,175.87,153.47,133.88,116.75,101.78,88.703,77.292,67.337,58.656,51.088,44.494,38.748,33.744,29.386,25.589,22.283,19.401,16.89,14.699,12.786,11.114,9.6514,8.3692,7.2437,6.2541,5.383,4.6158,3.9403,3.3464,2.8258,2.3717,1.9777,1.6385,1.3484,1.1022,0.89456,0.7204,0.57499,0.45414
0.72898,0.91119,1.1258,1.3775,1.6712,2.0126,2.4075,2.8623,3.3835,3.9787,4.6568,5.4281,6.305,7.3024,8.4382,9.7332,11.212,12.903,14.839,17.058,19.604,22.526,25.882,29.736,34.164,39.252,45.097,51.81,59.519,68.369,78.526,90.176,103.54,118.84,136.38,156.45,179.41,205.65,235.62,269.82,308.79,353.15,403.58,460.8,525.62,598.85,681.38,774.05,877.66,992.87,1120.1,1259.3,1409.9,1570.2,1737.4,1907.3,2073.9,2230,2368,2481.1,2565.1,2618.8,2644.4,2646.4,2630.1,2600.6,2562.3,2518.3,2471,2421.8,2371.8,2321.5,2271.3,2221.5,2172.1,2123.2,2074.8,2027,1979.8,1933.2,1887.2,1841.8,1797,1752.9,1709.6,1667,1625.4,1584.7,1545.2,1507,1470.3,1435.5,1402.8,1372.6,1345.5,1321.8,1302.1,1286.8,1276.3,1271,1271,1276.3,1286.8,1302.1,1321.8,1345.5,1372.6,1402.8,1435.5,1470.3,1507,1545.2,1584.7,1625.4,1667,1709.6,1752.9,1797,1841.8,1887.2,1933.2,1979.8,2027,2074.8,2123.2,2172.1,2221.5,2271.3,2321.5,2371.8,2421.8,2471,2518.3,2562.3,2600.6,2630.1,2646.4,2644.4,2618.8,2565.1,2481.1,2368,2230,2073.9,1907.3,1737.4,1570.2,1409.9,1259.3,1120.1,992.87,877.66,774.05,681.38,598.85,525.62,460.8,403.58,353.15,308.79,269.82,235.62,205.65,179.41,156.45,136.38,118.84,103.54,90.176,78.526,68.369,59.519,51.81,45.097,39.252,34.164,29.736,25.882,22.526,19.604,17.058,14.839,12.903,11.212,9.7332,8.4382,7.3024,6.305,5.4281,4.6568,3.9787,3.3835,2.8623,2.4075,2.0126,1.6712,1.3775,1.1258,0.91119,0.72898
1.1391,1.4029,1.7069,2.0559,2.4557,2.913,3.4352,4.0307,4.7093,5.4821,6.3621,7.3647,8.5082,9.8137,11.306,13.014,14.972,17.217,19.794,22.754,26.156,30.065,34.559,39.725,45.663,52.489,60.331,69.341,79.687,91.564,105.19,120.82,138.74,159.26,182.76,209.64,240.36,275.45,315.48,361.08,412.96,471.9,538.71,614.26,699.47,795.21,902.3,1021.4,1152.9,1296.7,1452,1616.9,1788.2,1961.2,2129.4,2285.2,2420.8,2529.7,2608.3,2656.3,2676.7,2674.3,2654.8,2623.1,2583.3,2538.6,2490.9,2441.7,2391.9,2341.9,2292.1,2242.7,2193.8,2145.4,2097.5,2050.2,2003.5,1957.3,1911.7,1866.7,1822.3,1778.4,1735.2,1692.6,1650.8,1609.7,1569.5,1530.2,1492,1455.1,1419.7,1386.1,1354.5,1325.4,1299.2,1276.3,1257.3,1242.5,1232.4,1227.3,1227.3,1232.4,1242.5,1257.3,1276.3,1299.2,1325.4,1354.5,1386.1,1419.7,1455.1,1492,1530.2,1569.5,1609.7,1650.8,1692.6,1735.2,1778.4,1822.3,1866.7,1911.7,1957.3,2003.5,2050.2,2097.5,2145.4,2193.8,2242.7,2292.1,2341.9,2391.9,2441.7,2490.9,2538.6,2583.3,2623.1,2654.8,2674.3,2676.7,2656.3,2608.3,2529.7,2420.8,2285.2,2129.4,1961.2,1788.2,1616.9,1452,1296.7,1152.9,1021.4,902.3,795.21,699.47,614.26,538.71,471.9,412.96,361.08,315.48,275.45,240.36,209.64,182.76,159.26,138.74,120.82,105.19,91.564,79.687,69.341,60.331,52.489,45.663,39.725,34.559,30.065,26.156,22.754,19.794,17.217,14.972,13.014,11.306,9.8137,8.5082,7.3647,6.3621,5.4821,4.7093,4.0307,3.4352,2.913,2.4557,2.0559,1.7069,1.4029,1.1391
1.7264,2.093,2.5072,2.9748,3.5034,4.1021,4.7817,5.5546,6.4351,7.4395,8.587,9.8993,11.402,13.124,15.1,17.368,19.974,22.969,26.413,30.373,34.929,40.169,46.195,53.126,61.095,70.254,80.78,92.87,106.75,122.69,140.96,161.92,185.92,213.4,244.84,280.77,321.8,368.58,421.85,482.4,551.1,628.86,716.61,815.25,925.64,1048.4,1183.9,1332,1491.6,1660.7,1835.6,2011.2,2180.5,2335.5,2468.5,2573.3,2646.7,2689.5,2705.2,2699.1,2676.7,2643.2,2602.3,2557,2509.1,2460,2410.3,2360.7,2311.3,2262.3,2213.8,2165.9,2118.5,2071.7,2025.4,1979.7,1934.6,1890,1846,1802.5,1759.6,1717.3,1675.5,1634.4,1594,1554.3,1515.5,1477.6,1440.7,1405.1,1370.9,1338.4,1307.9,1279.8,1254.5,1232.4,1214,1199.8,1190,1185.1,1185.1,1190,1199.8,1214,1232.4,1254.5,1279.8,1307.9,1338.4,1370.9,1405.1,1440.7,1477.6,1515.5,1554.3,1594,1634.4,1675.5,1717.3,1759.6,1802.5,1846,1890,1934.6,1979.7,2025.4,2071.7,2118.5,2165.9,2213.8,2262.3,2311.3,2360.7,2410.3,2460,2509.1,2557,2602.3,2643.2,2676.7,2699.1,2705.2,2689.5,2646.7,2573.3,2468.5,2335.5,2180.5,2011.2,1835.6,1660.7,1491.6,1332,1183.9,1048.4,925.64,815.25,716.61,628.86,551.1,482.4,421.85,368.58,321.8,280.77,244.84,213.4,185.92,161.92,140.96,122.69,106.75,92.87,80.78,70.254,61.095,53.126,46.195,40.169,34.929,30.373,26.413,22.969,19.974,17.368,15.1,13.124,11.402,9.8993,8.587,7.4395,6.4351,5.5546,4.7817,4.1021,3.5034,2.9748,2.5072,2.093,1.7264
2.5344,3.0266,3.575,4.1878,4.8761,5.6533,6.5351,7.5397,8.6877,10.002,11.51,13.241,15.231,17.518,20.148,23.174,26.656,30.664,35.276,40.585,46.694,53.724,61.811,71.112,81.806,94.098,108.22,124.44,143.06,164.41,188.9,216.95,249.07,285.8,327.77,375.66,430.24,492.34,562.83,642.68,732.83,834.22,947.72,1074,1213.2,1365.3,1528.9,1701.7,1879.9,2057.6,2227.6,2381.6,2511.7,2612.3,2681,2719,2730.5,2721.1,2696.4,2661.3,2619.6,2573.8,2525.8,2476.7,2427.2,2377.9,2328.8,2280.3,2232.2,2184.7,2137.8,2091.4,2045.7,2000.5,1955.8,1911.7,1868.1,1825,1782.5,1740.5,1699.1,1658.2,1617.9,1578.2,1539.2,1500.9,1463.4,1426.8,1391.2,1356.8,1323.8,1292.4,1263,1235.8,1211.4,1190,1172.3,1158.5,1149.1,1144.3,1144.3,1149.1,1158.5,1172.3,1190,1211.4,1235.8,1263,1292.4,1323.8,1356.8,1391.2,1426.8,1463.4,1500.9,1539.2,1578.2,1617.9,1658.2,1699.1,1740.5,1782.5,1825,1868.1,1911.7,1955.8,2000.5,2045.7,2091.4,2137.8,2184.7,2232.2,2280.3,2328.8,2377.9,2427.2,2476.7,2525.8,2573.8,2619.6,2661.3,2696.4,2721.1,2730.5,2719,2681,2612.3,2511.7,2381.6,2227.6,2057.6,1879.9,1701.7,1528.9,1365.3,1213.2,1074,947.72,834.22,732.83,642.68,562.83,492.34,430.24,375.66,327.77,285.8,249.07,216.95,188.9,164.41,143.06,124.44,108.22,94.098,81.806,71.112,61.811,53.724,46.694,40.585,35.276,30.664,26.656,23.174,20.148,17.518,15.231,13.241,11.51,10.002,8.6877,7.5397,6.5351,5.6533,4.8761,4.1878,3.575,3.0266,2.5344
3.6115,4.2582,4.9736,5.7702,6.6642,7.6751,8.8253,10.14,11.649,13.383,15.379,17.678,20.326,23.377,26.892,30.942,35.606,40.977,47.163,54.285,62.483,71.916,82.769,95.251,109.6,126.09,145.03,166.76,191.7,220.3,253.05,290.54,333.4,382.35,438.17,501.72,573.92,655.73,748.15,852.15,968.58,1098.1,1240.9,1396.6,1563.9,1740.2,1921.1,2100.6,2270.9,2423.6,2550.9,2647.5,2711.6,2745.3,2753.1,2740.9,2714.2,2677.8,2635.3,2589.1,2541,2492,2442.8,2393.7,2345,2296.8,2249.1,2202,2155.5,2109.6,2064.3,2019.5,1975.3,1931.7,1888.5,1845.9,1803.8,1762.2,1721.2,1680.6,1640.6,1601.2,1562.2,1523.9,1486.2,1449.3,1413,1377.7,1343.3,1310.1,1278.2,1247.9,1219.5,1193.3,1169.7,1149.1,1132,1118.7,1109.6,1105,1105,1109.6,1118.7,1132,1149.1,1169.7,1193.3,1219.5,1247.9,1278.2,1310.1,1343.3,1377.7,1413,1449.3,1486.2,1523.9,1562.2,1601.2,1640.6,1680.6,1721.2,1762.2,1803.8,1845.9,1888.5,1931.7,1975.3,2019.5,2064.3,2109.6,2155.5,2202,2249.1,2296.8,2345,2393.7,2442.8,2492,2541,2589.1,2635.3,2677.8,2714.2,2740.9,2753.1,2745.3,2711.6,2647.5,2550.9,2423.6,2270.9,2100.6,1921.1,1740.2,1563.9,1396.6,1240.9,1098.1,968.58,852.15,748.15,655.73,573.92,501.72,438.17,382.35,333.4,290.54,253.05,220.3,191.7,166.76,145.03,126.09,109.6,95.251,82.769,71.916,62.483,54.285,47.163,40.977,35.606,30.942,26.892,23.377,20.326,17.678,15.379,13.383,11.649,10.14,8.8253,7.6751,6.6642,5.7702,4.9736,4.2582,3.6115
5.0215,5.8646,6.796,7.834,9.0016,10.326,11.838,13.573,15.57,17.872,20.529,23.596,27.135,31.217,35.925,41.353,47.607,54.814,63.114,72.672,83.673,96.333,110.89,127.64,146.88,168.97,194.34,223.44,256.8,295.01,338.71,388.66,445.65,510.58,584.38,668.05,762.63,869.07,988.27,1120.8,1266.9,1426.1,1596.8,1776.2,1959.6,2140.5,2310.9,2462.1,2586.5,2679.2,2739.2,2768.9,2773.4,2758.7,2730.2,2692.8,2649.6,2603.2,2555,2506.1,2457.1,2408.3,2359.8,2312,2264.7,2218,2171.8,2126.3,2081.4,2037.1,1993.3,1950.1,1907.4,1865.2,1823.6,1782.4,1741.8,1701.6,1662,1622.8,1584.2,1546.1,1508.5,1471.5,1435.1,1399.4,1364.4,1330.3,1297.1,1265,1234.3,1205,1177.6,1152.3,1129.5,1109.6,1093,1080.2,1071.4,1067,1067,1071.4,1080.2,1093,1109.6,1129.5,1152.3,1177.6,1205,1234.3,1265,1297.1,1330.3,1364.4,1399.4,1435.1,1471.5,1508.5,1546.1,1584.2,1622.8,1662,1701.6,1741.8,1782.4,1823.6,1865.2,1907.4,1950.1,1993.3,2037.1,2081.4,2126.3,2171.8,2218,2264.7,2312,2359.8,2408.3,2457.1,2506.1,2555,2603.2,2649.6,2692.8,2730.2,2758.7,2773.4,2768.9,2739.2,2679.2,2586.5,2462.1,2310.9,2140.5,1959.6,1776.2,1596.8,1426.1,1266.9,1120.8,988.27,869.07,762.63,668.05,584.38,510.58,445.65,388.66,338.71,295.01,256.8,223.44,194.34,168.97,146.88,127.64,110.89,96.333,83.673,72.672,63.114,54.814,47.607,41.353,35.925,31.217,27.135,23.596,20.529,17.872,15.57,13.573,11.838,10.326,9.0016,7.834,6.796,5.8646,5.0215
6.8583,7.96,9.1794,10.542,12.079,13.827,15.829,18.133,20.791,23.863,27.413,31.516,36.255,41.726,48.04,55.321,63.714,73.384,84.523,97.348,112.11,129.09,148.61,171.05,196.82,226.4,260.33,299.21,343.71,394.6,452.7,518.92,594.24,679.68,776.28,885.04,1006.8,1142.3,1291.5,1453.8,1627.7,1809.9,1995.5,2177.6,2347.8,2497.3,2618.9,2707.9,2764,2790.1,2791.7,2774.7,2744.8,2706.4,2662.8,2616.1,2567.9,2519.1,2470.2,2421.7,2373.5,2326,2279,2232.6,2186.8,2141.7,2097.2,2053.2,2009.8,1967,1924.7,1883,1841.8,1801.1,1760.8,1721.1,1681.9,1643.1,1604.8,1567,1529.7,1492.9,1456.6,1420.9,1385.8,1351.3,1317.5,1284.5,1252.5,1221.5,1191.8,1163.6,1137.1,1112.6,1090.6,1071.4,1055.4,1043,1034.6,1030.3,1030.3,1034.6,1043,1055.4,1071.4,1090.6,1112.6,1137.1,1163.6,1191.8,1221.5,1252.5,1284.5,1317.5,1351.3,1385.8,1420.9,1456.6,1492.9,1529.7,1567,1604.8,1643.1,1681.9,1721.1,1760.8,1801.1,1841.8,1883,1924.7,1967,2009.8,2053.2,2097.2,2141.7,2186.8,2232.6,2279,2326,2373.5,2421.7,2470.2,2519.1,2567.9,2616.1,2662.8,2706.4,2744.8,2774.7,2791.7,2790.1,2764,2707.9,2618.9,2497.3,2347.8,2177.6,1995.5,1809.9,1627.7,1453.8,1291.5,1142.3,1006.8,885.04,776.28,679.68,594.24,518.92,452.7,394.6,343.71,299.21,260.33,226.4,196.82,171.05,148.61,129.09,112.11,97.348,84.523,73.384,63.714,55.321,48.04,41.726,36.255,31.516,27.413,23.863,20.791,18.133,15.829,13.827,12.079,10.542,9.1794,7.96,6.8583
9.2604,10.71,12.319,14.121,16.159,18.482,21.148,24.221,27.773,31.881,36.635,42.133,48.488,55.827,64.298,74.068,85.331,98.307,113.25,130.45,150.24,173,199.15,229.18,263.64,303.15,348.41,400.18,459.33,526.78,603.52,690.62,789.13,900.07,1024.3,1162.4,1314.5,1479.9,1656.6,1841.4,2028.9,2211.9,2381.7,2529.6,2648.3,2733.9,2786.4,2809.3,2808.2,2789.4,2758.2,2718.9,2674.8,2628,2579.8,2531.1,2482.4,2434,2386.1,2338.8,2292.1,2246.1,2200.7,2155.8,2111.7,2068.1,2025,1982.6,1940.7,1899.4,1858.5,1818.2,1778.4,1739.1,1700.3,1661.9,1624,1586.6,1549.6,1513.1,1477.1,1441.6,1406.5,1372,1338.1,1304.8,1272.2,1240.4,1209.4,1179.5,1150.8,1123.6,1098,1074.4,1053.1,1034.6,1019.1,1007.2,998.98,994.82,994.82,998.98,1007.2,1019.1,1034.6,1053.1,1074.4,1098,1123.6,1150.8,1179.5,1209.4,1240.4,1272.2,1304.8,1338.1,1372,1406.5,1441.6,1477.1,1513.1,1549.6,1586.6,1624,1661.9,1700.3,1739.1,1778.4,1818.2,1858.5,1899.4,1940.7,1982.6,2025,2068.1,2111.7,2155.8,2200.7,2246.1,2292.1,2338.8,2386.1,2434,2482.4,2531.1,2579.8,2628,2674.8,2718.9,2758.2,2789.4,2808.2,2809.3,2786.4,2733.9,2648.3,2529.6,2381.7,2211.9,2028.9,1841.4,1656.6,1479.9,1314.5,1162.4,1024.3,900.07,789.13,690.62,603.52,526.78,459.33,400.18,348.41,303.15,263.64,229.18,199.15,173,150.24,130.45,113.25,98.307,85.331,74.068,64.298,55.827,48.488,42.133,36.635,31.881,27.773,24.221,21.148,18.482,16.159,14.121,12.319,10.71,9.2604
12.425,14.347,16.485,18.883,21.599,24.7,28.263,32.374,37.129,42.634,49.007,56.381,64.907,74.755,86.121,99.23,114.34,131.74,151.78,174.83,201.33,231.78,266.75,306.86,352.82,405.43,465.56,534.17,612.26,700.92,801.23,914.22,1040.8,1181.4,1336.2,1504.3,1683.8,1870.8,2060,2243.7,2413,2559.2,2675.2,2757.5,2806.7,2826.6,2823.3,2802.7,2770.4,2730.5,2686,2639,2590.8,2542.2,2493.6,2445.5,2397.8,2350.7,2304.3,2258.5,2213.4,2168.9,2125,2081.7,2039,1996.9,1955.4,1914.4,1874,1834,1794.6,1755.7,1717.3,1679.3,1641.8,1604.8,1568.2,1532,1496.3,1461.1,1426.3,1392,1358.2,1324.8,1292.1,1259.9,1228.4,1197.7,1167.8,1138.9,1111.2,1084.9,1060.2,1037.4,1016.9,998.99,984.08,972.52,964.62,960.6,960.6,964.62,972.52,984.08,998.99,1016.9,1037.4,1060.2,1084.9,1111.2,1138.9,1167.8,1197.7,1228.4,1259.9,1292.1,1324.8,1358.2,1392,1426.3,1461.1,1496.3,1532,1568.2,1604.8,1641.8,1679.3,1717.3,1755.7,1794.6,1834,1874,1914.4,1955.4,1996.9,2039,2081.7,2125,2168.9,2213.4,2258.5,2304.3,2350.7,2397.8,2445.5,2493.6,2542.2,2590.8,2639,2686,2730.5,2770.4,2802.7,2823.3,2826.6,2806.7,2757.5,2675.2,2559.2,2413,2243.7,2060,1870.8,1683.8,1504.3,1336.2,1181.4,1040.8,914.22,801.23,700.92,612.26,534.17,465.56,405.43,352.82,306.86,266.75,231.78,201.33,174.83,151.78,131.74,114.34,99.23,86.121,74.755,64.907,56.381,49.007,42.634,37.129,32.374,28.263,24.7,21.599,18.883,16.485,14.347,12.425
16.622,19.187,22.041,25.247,28.88,33.03,37.802,43.311,49.685,57.068,65.617,75.51,86.948,100.16,115.41,132.99,153.24,176.56,203.39,234.24,269.67,310.34,356.97,410.37,471.42,541.11,620.47,710.61,812.61,927.52,1056.2,1199.2,1356.6,1527.3,1709.1,1898.3,2088.9,2273.2,2441.9,2586.4,2699.8,2779,2825.1,2842.4,2837,2814.9,2781.6,2741.1,2696.3,2649.2,2601,2552.4,2504,2456,2408.6,2361.7,2315.5,2270,2225.1,2180.9,2137.3,2094.3,2051.9,2010.1,1968.9,1928.2,1888.1,1848.6,1809.5,1771,1732.9,1695.3,1658.2,1621.5,1585.3,1549.6,1514.2,1479.3,1444.9,1410.8,1377.2,1344.1,1311.4,1279.3,1247.6,1216.6,1186.2,1156.5,1127.7,1099.8,1073,1047.6,1023.7,1001.7,981.92,964.63,950.23,939.07,931.44,927.57,927.57,931.44,939.07,950.23,964.63,981.92,1001.7,1023.7,1047.6,1073,1099.8,1127.7,1156.5,1186.2,1216.6,1247.6,1279.3,1311.4,1344.1,1377.2,1410.8,1444.9,1479.3,1514.2,1549.6,1585.3,1621.5,1658.2,1695.3,1732.9,1771,1809.5,1848.6,1888.1,1928.2,1968.9,2010.1,2051.9,2094.3,2137.3,2180.9,2225.1,2270,2315.5,2361.7,2408.6,2456,2504,2552.4,2601,2649.2,2696.3,2741.1,2781.6,2814.9,2837,2842.4,2825.1,2779,2699.8,2586.4,2441.9,2273.2,2088.9,1898.3,1709.1,1527.3,1356.6,1199.2,1056.2,927.52,812.61,710.61,620.47,541.11,471.42,410.37,356.97,310.34,269.67,234.24,203.39,176.56,153.24,132.99,115.41,100.16,86.948,75.51,65.617,57.068,49.685,43.311,37.802,33.03,28.88,25.247,22.041,19.187,16.622
22.22,25.655,29.479,33.775,38.645,44.21,50.609,57.997,66.548,76.452,87.92,101.19,116.53,134.25,154.68,178.24,205.36,236.57,272.43,313.62,360.87,415,476.93,547.63,628.19,719.71,823.31,940.03,1070.8,1216,1375.7,1548.7,1732.9,1924,2115.9,2300.5,2468.6,2611.4,2722.3,2798.7,2842,2856.9,2849.5,2826.1,2791.9,2750.9,2705.8,2658.6,2610.4,2561.9,2513.7,2465.8,2418.6,2371.9,2325.9,2280.6,2235.9,2191.9,2148.6,2105.9,2063.8,2022.2,1981.3,1941,1901.2,1861.9,1823.2,1785,1747.3,1710,1673.3,1637,1601.2,1565.8,1530.8,1496.3,1462.1,1428.5,1395.2,1362.3,1329.9,1297.9,1266.3,1235.3,1204.7,1174.7,1145.4,1116.7,1088.9,1061.9,1036.1,1011.6,988.53,967.29,948.15,931.46,917.55,906.77,899.4,895.66,895.66,899.4,906.77,917.55,931.46,948.15,967.29,988.53,1011.6,1036.1,1061.9,1088.9,1116.7,1145.4,1174.7,1204.7,1235.3,1266.3,1297.9,1329.9,1362.3,1395.2,1428.5,1462.1,1496.3,1530.8,1565.8,1601.2,1637,1673.3,1710,1747.3,1785,1823.2,1861.9,1901.2,1941,1981.3,2022.2,2063.8,2105.9,2148.6,2191.9,2235.9,2280.6,2325.9,2371.9,2418.6,2465.8,2513.7,2561.9,2610.4,2658.6,2705.8,2750.9,2791.9,2826.1,2849.5,2856.9,2842,2798.7,2722.3,2611.4,2468.6,2300.5,2115.9,1924,1732.9,1548.7,1375.7,1216,1070.8,940.03,823.31,719.71,628.19,547.63,476.93,415,360.87,313.62,272.43,236.57,205.36,178.24,154.68,134.25,116.53,101.19,87.92,76.452,66.548,57.997,50.609,44.21,38.645,33.775,29.479,25.655,22.22
29.712,34.323,39.457,45.224,51.761,59.229,67.816,77.729,89.201,102.49,117.87,135.66,156.22,179.96,207.32,238.83,275.09,316.75,364.57,419.38,482.12,553.78,635.46,728.28,833.37,951.79,1084.4,1231.7,1393.6,1568.9,1755.2,1948,2141.1,2326,2493.4,2634.5,2743,2816.7,2857.4,2870.1,2861.1,2836.5,2801.5,2760,2714.7,2667.4,2619.2,2570.8,2522.7,2475,2427.8,2381.4,2335.6,2290.4,2246,2202.2,2159.1,2116.6,2074.7,2033.4,1992.8,1952.7,1913.2,1874.2,1835.8,1797.9,1760.5,1723.6,1687.2,1651.2,1615.7,1580.7,1546.1,1511.9,1478.2,1444.8,1411.9,1379.3,1347.2,1315.4,1284.1,1253.2,1222.8,1192.8,1163.3,1134.3,1106,1078.3,1051.4,1025.4,1000.5,976.77,954.53,934.02,915.54,899.42,885.99,875.58,868.47,864.86,864.86,868.47,875.58,885.99,899.42,915.54,934.02,954.53,976.77,1000.5,1025.4,1051.4,1078.3,1106,1134.3,1163.3,1192.8,1222.8,1253.2,1284.1,1315.4,1347.2,1379.3,1411.9,1444.8,1478.2,1511.9,1546.1,1580.7,1615.7,1651.2,1687.2,1723.6,1760.5,1797.9,1835.8,1874.2,1913.2,1952.7,1992.8,2033.4,2074.7,2116.6,2159.1,2202.2,2246,2290.4,2335.6,2381.4,2427.8,2475,2522.7,2570.8,2619.2,2667.4,2714.7,2760,2801.5,2836.5,2861.1,2870.1,2857.4,2816.7,2743,2634.5,2493.4,2326,2141.1,1948,1755.2,1568.9,1393.6,1231.7,1084.4,951.79,833.37,728.28,635.46,553.78,482.12,419.38,364.57,316.75,275.09,238.83,207.32,179.96,156.22,135.66,117.87,102.49,89.201,77.729,67.816,59.229,51.761,45.224,39.457,34.323,29.712
39.76,45.96,52.861,60.609,69.388,79.416,90.941,104.24,119.63,137.44,158.06,181.9,209.43,241.18,277.75,319.83,368.16,423.59,487.08,559.63,642.35,736.39,842.89,962.91,1097.3,1246.6,1410.5,1587.9,1776.1,1970.6,2164.6,2349.7,2516.4,2655.9,2762.2,2833.4,2871.7,2882.3,2871.8,2846.1,2810.4,2768.5,2722.9,2675.6,2627.4,2579.1,2531,2483.4,2436.5,2390.1,2344.5,2299.5,2255.3,2211.7,2168.7,2126.4,2084.8,2043.8,2003.3,1963.5,1924.2,1885.5,1847.4,1809.8,1772.6,1736,1699.9,1664.3,1629.1,1594.4,1560.2,1526.3,1492.9,1459.9,1427.3,1395.1,1363.3,1331.9,1300.8,1270.2,1240,1210.1,1180.7,1151.8,1123.3,1095.3,1068,1041.2,1015.3,990.15,966.06,943.17,921.7,901.89,884.05,868.48,855.52,845.47,838.6,835.11,835.11,838.6,845.47,855.52,868.48,884.05,901.89,921.7,943.17,966.06,990.15,1015.3,1041.2,1068,1095.3,1123.3,1151.8,1180.7,1210.1,1240,1270.2,1300.8,1331.9,1363.3,1395.1,1427.3,1459.9,1492.9,1526.3,1560.2,1594.4,1629.1,1664.3,1699.9,1736,1772.6,1809.8,1847.4,1885.5,1924.2,1963.5,2003.3,2043.8,2084.8,2126.4,2168.7,2211.7,2255.3,2299.5,2344.5,2390.1,2436.5,2483.4,2531,2579.1,2627.4,2675.6,2722.9,2768.5,2810.4,2846.1,2871.8,2882.3,2871.7,2833.4,2762.2,2655.9,2516.4,2349.7,2164.6,1970.6,1776.1,1587.9,1410.5,1246.6,1097.3,962.91,842.89,736.39,642.35,559.63,487.08,423.59,368.16,319.83,277.75,241.18,209.43,181.9,158.06,137.44,119.63,104.24,90.941,79.416,69.388,60.609,52.861,45.96,39.76
