5063.9,5689.6,6246.4,6714.6,7082.1,7344.5,7504.7,7570.7,7553.8,7466.8,7322.4,7131.9,6905,6649.6,6372.3,6078.8,5774.1,5463,5150.2,4840.3,4537.3,4244.9,3966,3702.8,3456.6,3228.2,3017.9,2825.4,2650.1,2491.3,2348,2219.2,2103.9,2000.9,1909.1,1827.5,1755.1,1691,1634.1,1583.7,1539,1499.4,1464.1,1432.6,1404.5,1379.3,1356.6,1336.1,1317.5,1300.5,1284.9,1270.5,1257.2,1244.8,1233.2,1222.3,1212,1202.2,1192.9,1184.1,1175.6,1167.5,1159.7,1152.2,1144.9,1137.9,1131.2,1124.6,1118.3,1112.1,1106.2,1100.5,1094.9,1089.5,1084.3,1079.3,1074.5,1069.9,1065.5,1061.2,1057.1,1053.2,1049.5,1046,1042.7,1039.6,1036.7,1033.9,1031.4,1029.1,1027,1025.1,1023.4,1021.9,1020.6,1019.5,1018.7,1018,1017.6,1017.4,1017.4,1017.6,1018,1018.7,1019.5,1020.6,1021.9,1023.4,1025.1,1027,1029.1,1031.4,1033.9,1036.7,1039.6,1042.7,1046,1049.5,1053.2,1057.1,1061.2,1065.5,1069.9,1074.5,1079.3,1084.3,1089.5,1094.9,1100.5,1106.2,1112.1,1118.3,1124.6,1131.2,1137.9,1144.9,1152.2,1159.7,1167.5,1175.6,1184.1,1192.9,1202.2,1212,1222.3,1233.2,1244.8,1257.2,1270.5,1284.9,1300.5,1317.5,1336.1,1356.6,1379.3,1404.5,1432.6,1464.1,1499.4,1539,1583.7,1634.1,1691,1755.1,1827.5,1909.1,2000.9,2103.9,2219.2,2348,2491.3,2650.1,2825.4,3017.9,3228.2,3456.6,3702.8,3966,4244.9,4537.3,4840.3,5150.2,5463,5774.1,6078.8,6372.3,6649.6,6905,7131.9,7322.4,7466.8,7553.8,7570.7,7504.7,7344.5,7082.1,6714.6,6246.4,5689.6,5063.9
4889.8,5494,6031.6,6483.6,6838.5,7091.9,7246.6,7310.3,7294,7210,7070.6,6886.6,6667.5,6420.9,6153.2,5869.7,5575.5,5275.1,4973.1,4673.8,4381.3,4098.9,3829.6,3575.4,3337.7,3117.2,2914.1,2728.2,2558.9,2405.6,2267.2,2142.9,2031.5,1932,1843.4,1764.7,1694.8,1632.8,1577.9,1529.2,1486.1,1447.8,1413.7,1383.4,1356.2,1331.9,1310,1290.2,1272.2,1255.7,1240.7,1226.8,1213.9,1201.9,1190.7,1180.2,1170.3,1160.9,1151.9,1143.4,1135.2,1127.4,1119.8,1112.6,1105.6,1098.8,1092.3,1085.9,1079.8,1073.9,1068.1,1062.6,1057.2,1052.1,1047,1042.2,1037.6,1033.1,1028.8,1024.7,1020.8,1017,1013.4,1010,1006.8,1003.8,1001,998.39,995.95,993.71,991.67,989.83,988.19,986.75,985.51,984.48,983.65,983.03,982.61,982.41,982.41,982.61,983.03,983.65,984.48,985.51,986.75,988.19,989.83,991.67,993.71,995.95,998.39,1001,1003.8,1006.8,1010,1013.4,1017,1020.8,1024.7,1028.8,1033.1,1037.6,1042.2,1047,1052.1,1057.2,1062.6,1068.1,1073.9,1079.8,1085.9,1092.3,1098.8,1105.6,1112.6,1119.8,1127.4,1135.2,1143.4,1151.9,1160.9,1170.3,1180.2,1190.7,1201.9,1213.9,1226.8,1240.7,1255.7,1272.2,1290.2,1310,1331.9,1356.2,1383.4,1413.7,1447.8,1486.1,1529.2,1577.9,1632.8,1694.8,1764.7,1843.4,1932,2031.5,2142.9,2267.2,2405.6,2558.9,2728.2,2914.1,3117.2,3337.7,3575.4,3829.6,4098.9,4381.3,4673.8,4973.1,5275.1,5575.5,5869.7,6153.2,6420.9,6667.5,6886.6,7070.6,7210,7294,7310.3,7246.6,7091.9,6838.5,6483.6,6031.6,5494,4889.8
4721.6,5305,5824.1,6260.6,6603.3,6848,6997.4,7058.9,7043.1,6962,6827.4,6649.7,6438.1,6200,5941.5,5667.8,5383.7,5093.7,4802.1,4513.1,4230.6,3958,3697.9,3452.5,3222.9,3010,2813.9,2634.4,2470.9,2322.8,2189.2,2069.2,1961.6,1865.6,1780,1704,1636.5,1576.6,1523.6,1476.6,1435,1398,1365.1,1335.8,1309.6,1286.1,1264.9,1245.8,1228.4,1212.5,1198,1184.6,1172.2,1160.6,1149.8,1139.6,1130,1120.9,1112.3,1104,1096.2,1088.6,1081.3,1074.3,1067.5,1061,1054.7,1048.6,1042.7,1036.9,1031.4,1026.1,1020.9,1015.9,1011,1006.4,1001.9,997.57,993.42,989.45,985.65,982.02,978.58,975.31,972.22,969.31,966.59,964.05,961.7,959.53,957.56,955.78,954.2,952.81,951.61,950.62,949.82,949.22,948.82,948.62,948.62,948.82,949.22,949.82,950.62,951.61,952.81,954.2,955.78,957.56,959.53,961.7,964.05,966.59,969.31,972.22,975.31,978.58,982.02,985.65,989.45,993.42,997.57,1001.9,1006.4,1011,1015.9,1020.9,1026.1,1031.4,1036.9,1042.7,1048.6,1054.7,1061,1067.5,1074.3,1081.3,1088.6,1096.2,1104,1112.3,1120.9,1130,1139.6,1149.8,1160.6,1172.2,1184.6,1198,1212.5,1228.4,1245.8,1264.9,1286.1,1309.6,1335.8,1365.1,1398,1435,1476.6,1523.6,1576.6,1636.5,1704,1780,1865.6,1961.6,2069.2,2189.2,2322.8,2470.9,2634.4,2813.9,3010,3222.9,3452.5,3697.9,3958,4230.6,4513.1,4802.1,5093.7,5383.7,5667.8,5941.5,6200,6438.1,6649.7,6827.4,6962,7043.1,7058.9,6997.4,6848,6603.3,6260.6,5824.1,5305,4721.6
4559.2,5122.5,5623.8,6045.3,6376.2,6612.5,6756.7,6816.1,6800.9,6722.6,6592.5,6421,6216.7,5986.8,5737.2,5472.9,5198.5,4918.5,4636.9,4357.8,4085.1,3821.8,3570.7,3333.7,3112.1,2906.5,2717.1,2543.7,2385.9,2242.9,2113.9,1998,1894.2,1801.4,1718.8,1645.4,1580.2,1522.4,1471.2,1425.8,1385.6,1349.9,1318.1,1289.8,1264.5,1241.8,1221.4,1202.9,1186.2,1170.8,1156.8,1143.8,1131.9,1120.7,1110.2,1100.4,1091.2,1082.4,1074,1066.1,1058.5,1051.1,1044.1,1037.3,1030.8,1024.5,1018.4,1012.5,1006.8,1001.3,995.94,990.76,985.76,980.93,976.26,971.76,967.43,963.26,959.25,955.42,951.75,948.25,944.92,941.76,938.78,935.97,933.34,930.89,928.62,926.53,924.63,922.91,921.38,920.04,918.88,917.92,917.15,916.57,916.18,915.99,915.99,916.18,916.57,917.15,917.92,918.88,920.04,921.38,922.91,924.63,926.53,928.62,930.89,933.34,935.97,938.78,941.76,944.92,948.25,951.75,955.42,959.25,963.26,967.43,971.76,976.26,980.93,985.76,990.76,995.94,1001.3,1006.8,1012.5,1018.4,1024.5,1030.8,1037.3,1044.1,1051.1,1058.5,1066.1,1074,1082.4,1091.2,1100.4,1110.2,1120.7,1131.9,1143.8,1156.8,1170.8,1186.2,1202.9,1221.4,1241.8,1264.5,1289.8,1318.1,1349.9,1385.6,1425.8,1471.2,1522.4,1580.2,1645.4,1718.8,1801.4,1894.2,1998,2113.9,2242.9,2385.9,2543.7,2717.1,2906.5,3112.1,3333.7,3570.7,3821.8,4085.1,4357.8,4636.9,4918.5,5198.5,5472.9,5737.2,5986.8,6216.7,6421,6592.5,6722.6,6800.9,6816.1,6756.7,6612.5,6376.2,6045.3,5623.8,5122.5,4559.2
4402.4,4946.3,5430.4,5837.4,6156.9,6385,6524.3,6581.7,6567,6491.4,6365.8,6200.2,6002.9,5780.9,5539.8,5284.7,5019.7,4749.3,4477.4,4208,3944.6,3690.4,3447.9,3219,3005,2806.5,2623.6,2456.3,2303.9,2165.8,2041.2,1929.3,1829,1739.5,1659.7,1588.8,1525.8,1470.1,1420.6,1376.8,1338,1303.5,1272.8,1245.5,1221,1199.1,1179.4,1161.6,1145.4,1130.6,1117,1104.5,1092.9,1082.1,1072.1,1062.6,1053.6,1045.2,1037.1,1029.4,1022,1015,1008.2,1001.7,995.36,989.27,983.38,977.69,972.18,966.84,961.68,956.69,951.86,947.19,942.68,938.34,934.15,930.12,926.26,922.55,919.01,915.63,912.42,909.37,906.49,903.78,901.24,898.87,896.68,894.66,892.83,891.17,889.69,888.39,887.28,886.35,885.6,885.04,884.67,884.48,884.48,884.67,885.04,885.6,886.35,887.28,888.39,889.69,891.17,892.83,894.66,896.68,898.87,901.24,903.78,906.49,909.37,912.42,915.63,919.01,922.55,926.26,930.12,934.15,938.34,942.68,947.19,951.86,956.69,961.68,966.84,972.18,977.69,983.38,989.27,995.36,1001.7,1008.2,1015,1022,1029.4,1037.1,1045.2,1053.6,1062.6,1072.1,1082.1,1092.9,1104.5,1117,1130.6,1145.4,1161.6,1179.4,1199.1,1221,1245.5,1272.8,1303.5,1338,1376.8,1420.6,1470.1,1525.8,1588.8,1659.7,1739.5,1829,1929.3,2041.2,2165.8,2303.9,2456.3,2623.6,2806.5,3005,3219,3447.9,3690.4,3944.6,4208,4477.4,4749.3,5019.7,5284.7,5539.8,5780.9,6002.9,6200.2,6365.8,6491.4,6567,6581.7,6524.3,6385,6156.9,5837.4,5430.4,4946.3,4402.4
4251,4776.2,5243.6,5636.6,5945.1,6165.4,6299.9,6355.3,6341.1,6268.1,6146.8,5986.9,5796.4,5582,5349.3,5102.9,4847.1,4586,4323.4,4063.2,3808.9,3563.4,3329.3,3108.3,2901.7,2710,2533.4,2371.8,2224.6,2091.3,1971,1862.9,1766.1,1679.6,1602.6,1534.1,1473.4,1419.5,1371.8,1329.4,1291.9,1258.6,1229,1202.6,1179,1157.9,1138.8,1121.6,1106,1091.7,1078.6,1066.5,1055.3,1044.9,1035.2,1026,1017.4,1009.2,1001.4,994,986.89,980.08,973.53,967.21,961.12,955.24,949.56,944.06,938.74,933.59,928.6,923.78,919.12,914.61,910.26,906.06,902.02,898.13,894.4,890.82,887.4,884.14,881.04,878.09,875.31,872.69,870.24,867.96,865.84,863.89,862.12,860.52,859.09,857.84,856.76,855.86,855.14,854.6,854.24,854.06,854.06,854.24,854.6,855.14,855.86,856.76,857.84,859.09,860.52,862.12,863.89,865.84,867.96,870.24,872.69,875.31,878.09,881.04,884.14,887.4,890.82,894.4,898.13,902.02,906.06,910.26,914.61,919.12,923.78,928.6,933.59,938.74,944.06,949.56,955.24,961.12,967.21,973.53,980.08,986.89,994,1001.4,1009.2,1017.4,1026,1035.2,1044.9,1055.3,1066.5,1078.6,1091.7,1106,1121.6,1138.8,1157.9,1179,1202.6,1229,1258.6,1291.9,1329.4,1371.8,1419.5,1473.4,1534.1,1602.6,1679.6,1766.1,1862.9,1971,2091.3,2224.6,2371.8,2533.4,2710,2901.7,3108.3,3329.3,3563.4,3808.9,4063.2,4323.4,4586,4847.1,5102.9,5349.3,5582,5796.4,5986.9,6146.8,6268.1,6341.1,6355.3,6299.9,6165.4,5945.1,5636.6,5243.6,4776.2,4251
4104.8,4611.9,5063.2,5442.7,5740.6,5953.4,6083.2,6136.7,6123,6052.5,5935.4,5781,5597.1,5390,5165.3,4927.4,4680.4,4428.2,4174.7,3923.5,3677.9,3440.9,3214.8,3001.4,2801.9,2616.8,2446.3,2290.2,2148.1,2019.4,1903.2,1798.9,1705.4,1621.9,1547.5,1481.4,1422.7,1370.7,1324.6,1283.7,1247.5,1215.4,1186.8,1161.3,1138.5,1118.1,1099.7,1083,1067.9,1054.1,1041.5,1029.8,1019,1009,999.58,990.74,982.4,974.5,966.98,959.81,952.95,946.37,940.04,933.95,928.07,922.39,916.9,911.59,906.45,901.48,896.66,892.01,887.51,883.15,878.95,874.9,871,867.24,863.64,860.18,856.88,853.73,850.73,847.89,845.2,842.68,840.31,838.1,836.06,834.18,832.46,830.92,829.54,828.33,827.29,826.43,825.73,825.21,824.86,824.69,824.69,824.86,825.21,825.73,826.43,827.29,828.33,829.54,830.92,832.46,834.18,836.06,838.1,840.31,842.68,845.2,847.89,850.73,853.73,856.88,860.18,863.64,867.24,871,874.9,878.95,883.15,887.51,892.01,896.66,901.48,906.45,911.59,916.9,922.39,928.07,933.95,940.04,946.37,952.95,959.81,966.98,974.5,982.4,990.74,999.58,1009,1019,1029.8,1041.5,1054.1,1067.9,1083,1099.7,1118.1,1138.5,1161.3,1186.8,1215.4,1247.5,1283.7,1324.6,1370.7,1422.7,1481.4,1547.5,1621.9,1705.4,1798.9,1903.2,2019.4,2148.1,2290.2,2446.3,2616.8,2801.9,3001.4,3214.8,3440.9,3677.9,3923.5,4174.7,4428.2,4680.4,4927.4,5165.3,5390,5597.1,5781,5935.4,6052.5,6123,6136.7,6083.2,5953.4,5740.6,5442.7,5063.2,4611.9,4104.8
3963.6,4453.3,4889.1,5255.5,5543.2,5748.6,5874,5925.6,5912.4,5844.3,5731.3,5582.2,5404.5,5204.7,4987.6,4757.9,4519.4,4275.9,4031.1,3788.5,3551.4,3322.5,3104.2,2898.2,2705.5,2526.8,2362.1,2211.4,2074.2,1949.9,1837.8,1737,1646.7,1566.1,1494.3,1430.4,1373.8,1323.5,1279,1239.6,1204.6,1173.6,1145.9,1121.3,1099.3,1079.6,1061.8,1045.8,1031.2,1017.9,1005.7,994.41,983.98,974.28,965.2,956.66,948.61,940.98,933.72,926.8,920.17,913.82,907.71,901.82,896.15,890.66,885.36,880.24,875.27,870.47,865.82,861.33,856.98,852.78,848.72,844.81,841.04,837.41,833.93,830.6,827.41,824.37,821.47,818.73,816.13,813.69,811.41,809.28,807.3,805.49,803.83,802.34,801.01,799.84,798.84,798,797.33,796.83,796.49,796.32,796.32,796.49,796.83,797.33,798,798.84,799.84,801.01,802.34,803.83,805.49,807.3,809.28,811.41,813.69,816.13,818.73,821.47,824.37,827.41,830.6,833.93,837.41,841.04,844.81,848.72,852.78,856.98,861.33,865.82,870.47,875.27,880.24,885.36,890.66,896.15,901.82,907.71,913.82,920.17,926.8,933.72,940.98,948.61,956.66,965.2,974.28,983.98,994.41,1005.7,1017.9,1031.2,1045.8,1061.8,1079.6,1099.3,1121.3,1145.9,1173.6,1204.6,1239.6,1279,1323.5,1373.8,1430.4,1494.3,1566.1,1646.7,1737,1837.8,1949.9,2074.2,2211.4,2362.1,2526.8,2705.5,2898.2,3104.2,3322.5,3551.4,3788.5,4031.1,4275.9,4519.4,4757.9,4987.6,5204.7,5404.5,5582.2,5731.3,5844.3,5912.4,5925.6,5874,5748.6,5543.2,5255.5,4889.1,4453.3,3963.6
3827.2,4300.1,4720.9,5074.8,5352.5,5550.9,5672,5721.8,5709,5643.3,5534.2,5390.2,5218.7,5025.6,4816.1,4594.3,4364,4128.8,3892.5,3658.2,3429.2,3208.3,2997.5,2798.5,2612.4,2439.8,2280.9,2135.4,2002.9,1882.9,1774.6,1677.2,1590.1,1512.2,1442.9,1381.2,1326.5,1278,1235,1196.9,1163.2,1133.2,1106.5,1082.8,1061.5,1042.5,1025.3,1009.8,995.72,982.87,971.08,960.21,950.14,940.77,932,923.76,915.98,908.61,901.61,894.92,888.53,882.39,876.49,870.81,865.32,860.03,854.91,849.96,845.17,840.53,836.04,831.7,827.5,823.45,819.53,815.75,812.11,808.61,805.25,802.03,798.95,796.01,793.22,790.57,788.06,785.71,783.5,781.44,779.54,777.78,776.19,774.74,773.46,772.33,771.36,770.55,769.91,769.42,769.1,768.93,768.93,769.1,769.42,769.91,770.55,771.36,772.33,773.46,774.74,776.19,777.78,779.54,781.44,783.5,785.71,788.06,790.57,793.22,796.01,798.95,802.03,805.25,808.61,812.11,815.75,819.53,823.45,827.5,831.7,836.04,840.53,845.17,849.96,854.91,860.03,865.32,870.81,876.49,882.39,888.53,894.92,901.61,908.61,915.98,923.76,932,940.77,950.14,960.21,971.08,982.87,995.72,1009.8,1025.3,1042.5,1061.5,1082.8,1106.5,1133.2,1163.2,1196.9,1235,1278,1326.5,1381.2,1442.9,1512.2,1590.1,1677.2,1774.6,1882.9,2002.9,2135.4,2280.9,2439.8,2612.4,2798.5,2997.5,3208.3,3429.2,3658.2,3892.5,4128.8,4364,4594.3,4816.1,5025.6,5218.7,5390.2,5534.2,5643.3,5709,5721.8,5672,5550.9,5352.5,5074.8,4720.9,4300.1,3827.2
3695.6,4152.2,4558.6,4900.2,5168.4,5360,5476.9,5525,5512.7,5449.2,5343.8,5204.8,5039.2,4852.8,4650.5,4436.2,4213.9,3986.8,3758.6,3532.4,3311.3,3097.9,2894.4,2702.3,2522.6,2355.9,2202.4,2061.9,1934,1818.1,1713.5,1619.6,1535.4,1460.2,1393.2,1333.7,1280.9,1234,1192.5,1155.8,1123.2,1094.2,1068.5,1045.5,1025,1006.6,990.05,975.08,961.47,949.06,937.68,927.18,917.46,908.41,899.94,891.99,884.48,877.36,870.6,864.14,857.97,852.04,846.34,840.86,835.56,830.45,825.51,820.73,816.1,811.62,807.29,803.1,799.04,795.12,791.34,787.69,784.18,780.8,777.55,774.44,771.47,768.63,765.94,763.38,760.96,758.68,756.55,754.56,752.72,751.03,749.49,748.1,746.85,745.77,744.83,744.05,743.43,742.96,742.64,742.49,742.49,742.64,742.96,743.43,744.05,744.83,745.77,746.85,748.1,749.49,751.03,752.72,754.56,756.55,758.68,760.96,763.38,765.94,768.63,771.47,774.44,777.55,780.8,784.18,787.69,791.34,795.12,799.04,803.1,807.29,811.62,816.1,820.73,825.51,830.45,835.56,840.86,846.34,852.04,857.97,864.14,870.6,877.36,884.48,891.99,899.94,908.41,917.46,927.18,937.68,949.06,961.47,975.08,990.05,1006.6,1025,1045.5,1068.5,1094.2,1123.2,1155.8,1192.5,1234,1280.9,1333.7,1393.2,1460.2,1535.4,1619.6,1713.5,1818.1,1934,2061.9,2202.4,2355.9,2522.6,2702.3,2894.4,3097.9,3311.3,3532.4,3758.6,3986.8,4213.9,4436.2,4650.5,4852.8,5039.2,5204.8,5343.8,5449.2,5512.7,5525,5476.9,5360,5168.4,4900.2,4558.6,4152.2,3695.6
3568.5,4009.4,4401.8,4731.7,4990.6,5175.6,5288.5,5335,5323.1,5261.8,5160,5025.8,4865.8,4685.9,4490.5,4283.7,4068.9,3849.7,3629.3,3410.9,3197.4,2991.4,2794.8,2609.3,2435.8,2274.9,2126.7,1991,1867.5,1755.6,1654.6,1563.8,1482.6,1410,1345.3,1287.8,1236.8,1191.6,1151.5,1116,1084.5,1056.6,1031.7,1009.6,989.76,971.99,956,941.54,928.41,916.42,905.43,895.29,885.9,877.17,868.99,861.31,854.06,847.19,840.65,834.42,828.46,822.73,817.23,811.93,806.82,801.89,797.11,792.5,788.03,783.71,779.52,775.47,771.56,767.78,764.12,760.6,757.21,753.94,750.81,747.81,744.94,742.2,739.59,737.12,734.79,732.59,730.53,728.61,726.83,725.2,723.71,722.37,721.17,720.12,719.21,718.46,717.86,717.4,717.1,716.95,716.95,717.1,717.4,717.86,718.46,719.21,720.12,721.17,722.37,723.71,725.2,726.83,728.61,730.53,732.59,734.79,737.12,739.59,742.2,744.94,747.81,750.81,753.94,757.21,760.6,764.12,767.78,771.56,775.47,779.52,783.71,788.03,792.5,797.11,801.89,806.82,811.93,817.23,822.73,828.46,834.42,840.65,847.19,854.06,861.31,868.99,877.17,885.9,895.29,905.43,916.42,928.41,941.54,956,971.99,989.76,1009.6,1031.7,1056.6,1084.5,1116,1151.5,1191.6,1236.8,1287.8,1345.3,1410,1482.6,1563.8,1654.6,1755.6,1867.5,1991,2126.7,2274.9,2435.8,2609.3,2794.8,2991.4,3197.4,3410.9,3629.3,3849.7,4068.9,4283.7,4490.5,4685.9,4865.8,5025.8,5160,5261.8,5323.1,5335,5288.5,5175.6,4990.6,4731.7,4401.8,4009.4,3568.5
3445.8,3871.5,4250.4,4568.9,4819,4997.6,5106.6,5151.5,5140,5080.8,4982.5,4852.9,4698.5,4524.7,4336.1,4136.3,3929,3717.3,3504.5,3293.6,3087.4,2888.5,2698.7,2519.6,2352,2196.7,2053.5,1922.5,1803.2,1695.2,1597.7,1510.1,1431.6,1361.5,1299,1243.5,1194.3,1150.6,1111.9,1077.6,1047.2,1020.2,996.23,974.84,955.72,938.56,923.12,909.16,896.47,884.9,874.28,864.5,855.43,847,839.1,831.68,824.68,818.05,811.74,805.72,799.96,794.44,789.12,784.01,779.07,774.31,769.7,765.24,760.93,756.75,752.71,748.8,745.02,741.37,737.84,734.44,731.16,728.01,724.99,722.09,719.31,716.67,714.15,711.77,709.51,707.39,705.4,703.55,701.84,700.26,698.82,697.52,696.36,695.35,694.48,693.75,693.17,692.73,692.44,692.29,692.29,692.44,692.73,693.17,693.75,694.48,695.35,696.36,697.52,698.82,700.26,701.84,703.55,705.4,707.39,709.51,711.77,714.15,716.67,719.31,722.09,724.99,728.01,731.16,734.44,737.84,741.37,745.02,748.8,752.71,756.75,760.93,765.24,769.7,774.31,779.07,784.01,789.12,794.44,799.96,805.72,811.74,818.05,824.68,831.68,839.1,847,855.43,864.5,874.28,884.9,896.47,909.16,923.12,938.56,955.72,974.84,996.23,1020.2,1047.2,1077.6,1111.9,1150.6,1194.3,1243.5,1299,1361.5,1431.6,1510.1,1597.7,1695.2,1803.2,1922.5,2053.5,2196.7,2352,2519.6,2698.7,2888.5,3087.4,3293.6,3504.5,3717.3,3929,4136.3,4336.1,4524.7,4698.5,4852.9,4982.5,5080.8,5140,5151.5,5106.6,4997.6,4819,4568.9,4250.4,3871.5,3445.8
3327.2,3738.4,4104.2,4411.8,4653.2,4825.7,4931,4974.3,4963.2,4906.1,4811.2,4686,4536.9,4369.1,4186.9,3994.1,3793.8,3589.4,3383.9,3180.3,2981.2,2789.1,2605.9,2432.9,2271.1,2121.1,1982.9,1856.4,1741.2,1636.9,1542.7,1458.1,1382.3,1314.7,1254.4,1200.8,1153.2,1111,1073.7,1040.6,1011.2,985.15,961.97,941.31,922.85,906.28,891.37,877.89,865.64,854.46,844.21,834.76,826.01,817.86,810.24,803.08,796.32,789.91,783.82,778.01,772.45,767.11,761.98,757.04,752.28,747.67,743.22,738.92,734.76,730.72,726.82,723.05,719.4,715.87,712.46,709.18,706.02,702.97,700.05,697.25,694.57,692.02,689.59,687.29,685.11,683.06,681.14,679.35,677.7,676.17,674.78,673.53,672.41,671.43,670.59,669.89,669.32,668.9,668.62,668.48,668.48,668.62,668.9,669.32,669.89,670.59,671.43,672.41,673.53,674.78,676.17,677.7,679.35,681.14,683.06,685.11,687.29,689.59,692.02,694.57,697.25,700.05,702.97,706.02,709.18,712.46,715.87,719.4,723.05,726.82,730.72,734.76,738.92,743.22,747.67,752.28,757.04,761.98,767.11,772.45,778.01,783.82,789.91,796.32,803.08,810.24,817.86,826.01,834.76,844.21,854.46,865.64,877.89,891.37,906.28,922.85,941.31,961.97,985.15,1011.2,1040.6,1073.7,1111,1153.2,1200.8,1254.4,1314.7,1382.3,1458.1,1542.7,1636.9,1741.2,1856.4,1982.9,2121.1,2271.1,2432.9,2605.9,2789.1,2981.2,3180.3,3383.9,3589.4,3793.8,3994.1,4186.9,4369.1,4536.9,4686,4811.2,4906.1,4963.2,4974.3,4931,4825.7,4653.2,4411.8,4104.2,3738.4,3327.2
3212.8,3609.8,3963,4260.1,4493.2,4659.7,4761.4,4803.2,4792.5,4737.3,4645.7,4524.8,4380.8,4218.8,4042.9,3856.7,3663.4,3466,3267.6,3070.9,2878.7,2693.2,2516.2,2349.2,2193,2048.1,1914.7,1792.5,1681.3,1580.6,1489.7,1408,1334.8,1269.4,1211.2,1159.5,1113.5,1072.8,1036.7,1004.8,976.43,951.26,928.88,908.94,891.1,875.11,860.71,847.69,835.87,825.07,815.18,806.05,797.6,789.73,782.37,775.46,768.93,762.74,756.86,751.25,745.88,740.73,735.77,731,726.4,721.96,717.66,713.51,709.48,705.59,701.82,698.18,694.65,691.25,687.96,684.79,681.73,678.79,675.97,673.27,670.68,668.22,665.87,663.65,661.55,659.57,657.71,655.99,654.39,652.92,651.57,650.36,649.28,648.34,647.53,646.85,646.3,645.9,645.62,645.49,645.49,645.62,645.9,646.3,646.85,647.53,648.34,649.28,650.36,651.57,652.92,654.39,655.99,657.71,659.57,661.55,663.65,665.87,668.22,670.68,673.27,675.97,678.79,681.73,684.79,687.96,691.25,694.65,698.18,701.82,705.59,709.48,713.51,717.66,721.96,726.4,731,735.77,740.73,745.88,751.25,756.86,762.74,768.93,775.46,782.37,789.73,797.6,806.05,815.18,825.07,835.87,847.69,860.71,875.11,891.1,908.94,928.88,951.26,976.43,1004.8,1036.7,1072.8,1113.5,1159.5,1211.2,1269.4,1334.8,1408,1489.7,1580.6,1681.3,1792.5,1914.7,2048.1,2193,2349.2,2516.2,2693.2,2878.7,3070.9,3267.6,3466,3663.4,3856.7,4042.9,4218.8,4380.8,4524.8,4645.7,4737.3,4792.5,4803.2,4761.4,4659.7,4493.2,4260.1,3963,3609.8,3212.8
3102.3,3485.6,3826.7,4113.5,4338.7,4499.5,4597.6,4638,4627.7,4574.4,4485.9,4369.2,4230.2,4073.7,3903.9,3724,3537.4,3346.8,3155.2,2965.3,2779.7,2600.6,2429.7,2268.4,2117.6,1977.7,1848.8,1730.9,1623.5,1526.2,1438.4,1359.5,1288.9,1225.8,1169.6,1119.6,1075.2,1035.9,1001.1,970.22,942.84,918.54,896.93,877.67,860.46,845.01,831.11,818.54,807.12,796.7,787.14,778.33,770.17,762.57,755.46,748.78,742.48,736.51,730.83,725.41,720.22,715.25,710.47,705.86,701.42,697.13,692.98,688.96,685.08,681.32,677.68,674.17,670.76,667.47,664.3,661.24,658.29,655.45,652.72,650.11,647.62,645.23,642.97,640.82,638.79,636.88,635.09,633.42,631.88,630.46,629.16,627.99,626.95,626.04,625.25,624.6,624.07,623.68,623.42,623.29,623.29,623.42,623.68,624.07,624.6,625.25,626.04,626.95,627.99,629.16,630.46,631.88,633.42,635.09,636.88,638.79,640.82,642.97,645.23,647.62,650.11,652.72,655.45,658.29,661.24,664.3,667.47,670.76,674.17,677.68,681.32,685.08,688.96,692.98,697.13,701.42,705.86,710.47,715.25,720.22,725.41,730.83,736.51,742.48,748.78,755.46,762.57,770.17,778.33,787.14,796.7,807.12,818.54,831.11,845.01,860.46,877.67,896.93,918.54,942.84,970.22,1001.1,1035.9,1075.2,1119.6,1169.6,1225.8,1288.9,1359.5,1438.4,1526.2,1623.5,1730.9,1848.8,1977.7,2117.6,2268.4,2429.7,2600.6,2779.7,2965.3,3155.2,3346.8,3537.4,3724,3903.9,4073.7,4230.2,4369.2,4485.9,4574.4,4627.7,4638,4597.6,4499.5,4338.7,4113.5,3826.7,3485.6,3102.3
